Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,107,0.009281,439699,1,106,0,0.000000
1,0,0.000000,0,44,0.022554,182504,0,44,0,0.000000
2,0,0.000000,0,43,0.023267,178358,0,43,0,0.000000
3,0,0.000000,0,45,0.022120,186652,0,45,0,0.000000
4,0,0.000000,0,43,0.023272,178350,0,43,0,0.000000
5,0,0.000000,0,46,0.021957,190802,0,46,0,0.000000
6,0,0.000000,0,47,0.021282,194944,0,47,0,0.000000
7,0,0.000000,0,46,0.021652,190796,0,46,0,0.000000
8,0,0.000000,0,45,0.021608,186650,0,45,0,0.000000
9,0,0.000000,0,48,0.021369,199098,0,48,0,0.000000
10,0,0.000000,0,49,0.020392,203248,0,49,0,0.000000
11,0,0.000000,0,48,0.020819,199092,0,48,0,0.000000
12,0,0.000000,0,46,0.021986,186669,1,45,0,0.000000
13,0,0.000000,0,50,0.019987,203263,1,49,0,0.000000
14,0,0.000000,0,52,0.019082,211559,1,51,0,0.000000
15,0,0.000000,0,44,0.022688,182512,0,44,0,0.000000
16,0,0.000000,0,45,0.022083,186646,0,45,0,0.000000
17,0,0.000000,0,48,0.020829,199088,0,48,0,0.000000
18,0,0.000000,0,48,0.020819,199086,0,48,0,0.000000
19,0,0.000000,0,47,0.021606,194948,0,47,0,0.000000
20,0,0.000000,0,45,0.021965,186644,0,45,0,0.000000
21,0,0.000000,0,49,0.020416,203242,0,49,0,0.000000
22,0,0.000000,0,47,0.021273,194948,0,47,0,0.000000
23,0,0.000000,0,52,0.019142,215682,0,52,0,0.000000
24,0,0.000000,0,49,0.020512,203246,0,49,0,0.000000
25,0,0.000000,0,46,0.021739,190796,0,46,0,0.000000
26,0,0.000000,0,41,0.022340,170058,0,41,0,0.000000
27,0,0.000000,0,46,0.023427,186673,1,45,0,0.000000
28,0,0.000000,0,46,0.021878,190800,0,46,0,0.000000
29,0,0.000000,0,42,0.023781,174202,0,42,0,0.000000
30,0,0.000000,0,39,0.025310,161758,0,39,0,0.000000
31,0,0.000000,0,45,0.022432,186656,0,45,0,0.000000
32,0,0.000000,0,49,0.020391,203234,0,49,0,0.000000
33,0,0.000000,0,50,0.020040,207394,0,50,0,0.000000
34,0,0.000000,0,49,0.020438,203246,0,49,0,0.000000
35,0,0.000000,0,50,0.019358,207390,0,50,0,0.000000
36,0,0.000000,0,47,0.021216,194940,0,47,0,0.000000
37,0,0.000000,0,44,0.023722,182506,0,44,0,0.000000
38,0,0.000000,0,46,0.021684,190798,0,46,0,0.000000
39,0,0.000000,0,47,0.021195,194950,0,47,0,0.000000
40,0,0.000000,0,43,0.023167,174223,1,42,0,0.000000
41,0,0.000000,0,46,0.021693,190802,0,46,0,0.000000
42,0,0.000000,0,49,0.020148,203248,0,49,0,0.000000
43,0,0.000000,0,43,0.023276,178356,0,43,0,0.000000
44,0,0.000000,0,48,0.021213,199092,0,48,0,0.000000
45,0,0.000000,0,48,0.020797,199092,0,48,0,0.000000
46,0,0.000000,0,41,0.024334,170056,0,41,0,0.000000
47,0,0.000000,0,48,0.020840,199100,0,48,0,0.000000
48,0,0.000000,0,44,0.022596,182508,0,44,0,0.000000
49,0,0.000000,0,47,0.021321,194944,0,47,0,0.000000
50,0,0.000000,0,46,0.021786,190788,0,46,0,0.000000
51,0,0.000000,0,48,0.020966,199094,0,48,0,0.000000
52,0,0.000000,0,45,0.021945,186654,0,45,0,0.000000
53,0,0.000000,0,45,0.022445,186654,0,45,0,0.000000
54,0,0.000000,0,45,0.022180,186644,0,45,0,0.000000
55,0,0.000000,0,40,0.024177,165908,0,40,0,0.000000
56,0,0.000000,0,45,0.022935,186644,0,45,0,0.000000
57,0,0.000000,0,47,0.020916,194952,0,47,0,0.000000
58,0,0.000000,0,47,0.021305,194942,0,47,0,0.000000
59,0,0.000000,0,47,0.021602,194948,0,47,0,0.000000
60,0,0.000000,0,45,0.021855,186634,0,45,0,0.000000
61,0,0.000000,0,48,0.021007,199092,0,48,0,0.000000
62,0,0.000000,0,37,0.026963,153456,0,37,0,0.000000
63,0,0.000000,0,47,0.021437,194950,0,47,0,0.000000
64,0,0.000000,0,46,0.021476,186673,1,45,0,0.000000
65,0,0.000000,0,45,0.022454,186656,0,45,0,0.000000
66,0,0.000000,0,47,0.020932,194938,0,47,0,0.000000
67,0,0.000000,0,48,0.021194,194967,1,47,0,0.000000
68,0,0.000000,0,47,0.021254,194946,0,47,0,0.000000
69,0,0.000000,0,43,0.023174,170104,2,41,0,0.000000
70,0,0.000000,0,1,0.034219,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.800,0.06
   2.900,0.12
   3.000,0.15
   3.100,0.18
   3.200,0.24
   3.300,0.27
   3.500,0.33
   3.700,0.46
   3.800,0.49
   3.900,0.55
   4.000,0.58
   4.100,0.61
   4.600,0.73
   4.700,0.79
   4.800,0.88
   4.900,0.91
   5.000,0.94
   5.100,1.00
   5.200,1.03
   5.300,1.13
   5.400,1.28
   5.500,1.34
   5.600,1.37
   5.800,1.58
   5.900,1.67
   6.000,1.70
   6.100,1.77
   6.200,1.80
   6.400,1.83
   6.600,1.98
   6.700,2.07
   6.900,2.10
   7.000,2.16
   7.100,2.25
   7.200,2.28
   7.300,2.31
   7.400,2.40
   7.500,2.50
   7.600,2.59
   7.700,2.62
   7.800,2.65
   8.100,2.74
   8.200,2.86
   8.300,2.92
   8.400,2.95
   8.500,3.07
   8.600,3.20
   8.700,3.26
   8.800,3.35
   8.900,3.59
   9.100,3.65
   9.200,3.71
   9.300,3.80
   9.400,3.83
   9.500,3.99
   9.600,4.08
   9.800,4.17
   9.900,4.29
  10.000,4.72
  11.000,5.81
  12.000,7.40
  13.000,10.38
  14.000,14.24
  15.000,22.03
  16.000,32.35
  17.000,41.21
  18.000,49.27
  19.000,56.33
  20.000,61.78
  21.000,65.40
  22.000,68.29
  23.000,70.57
  24.000,72.98
  25.000,75.65
  26.000,79.12
  27.000,82.20
  28.000,85.18
  29.000,87.10
  30.000,88.86
  31.000,91.05
  32.000,92.51
  33.000,93.18
  34.000,93.58
  35.000,93.88
  36.000,94.37
  37.000,94.67
  38.000,94.83
  39.000,95.07
  40.000,95.47
  41.000,95.77
  42.000,96.17
  43.000,96.71
  44.000,96.90
  45.000,97.17
  46.000,97.47
  47.000,97.87
  48.000,98.02
  49.000,98.08
  50.000,98.11
  51.000,98.17
  52.000,98.20
  53.000,98.27
  54.000,98.33
  55.000,98.39
  56.000,98.42
  57.000,98.57
  58.000,98.78
  59.000,98.90
  60.000,99.03
  61.000,99.12
  62.000,99.21
  63.000,99.27
  64.000,99.30
  66.000,99.33
  70.000,99.36
  71.000,99.39
  73.000,99.42
  74.000,99.54
  75.000,99.60
  76.000,99.70
  78.000,99.73
  81.000,99.79
  84.000,99.82
  87.000,99.85
  90.000,99.91
 110.000,99.94
 140.000,99.97
 260.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
