Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,42,0.023265,170087,1,41,0,0.000000
1,0,0.000000,0,45,0.022384,186656,0,45,0,0.000000
2,0,0.000000,0,47,0.021234,194946,0,47,0,0.000000
3,0,0.000000,0,45,0.022564,186656,0,45,0,0.000000
4,0,0.000000,0,45,0.021979,186650,0,45,0,0.000000
5,0,0.000000,0,45,0.022151,186650,0,45,0,0.000000
6,0,0.000000,0,45,0.022351,186652,0,45,0,0.000000
7,0,0.000000,0,45,0.022104,186650,0,45,0,0.000000
8,0,0.000000,0,48,0.021098,199088,0,48,0,0.000000
9,0,0.000000,0,47,0.021264,194948,0,47,0,0.000000
10,0,0.000000,0,50,0.019790,207390,0,50,0,0.000000
11,0,0.000000,0,43,0.023509,178360,0,43,0,0.000000
12,0,0.000000,0,42,0.023710,174212,0,42,0,0.000000
13,0,0.000000,0,46,0.021351,186671,1,45,0,0.000000
14,0,0.000000,0,43,0.023356,174223,1,42,0,0.000000
15,0,0.000000,0,47,0.020929,194950,0,47,0,0.000000
16,0,0.000000,0,46,0.022392,186671,1,45,0,0.000000
17,0,0.000000,0,47,0.020735,194956,0,47,0,0.000000
18,0,0.000000,0,47,0.021509,194942,0,47,0,0.000000
19,0,0.000000,0,47,0.021508,194932,0,47,0,0.000000
20,0,0.000000,0,55,0.018283,228130,0,55,0,0.000000
21,0,0.000000,0,48,0.020494,199090,0,48,0,0.000000
22,0,0.000000,0,44,0.022643,182502,0,44,0,0.000000
23,0,0.000000,0,45,0.022622,186646,0,45,0,0.000000
24,0,0.000000,0,44,0.022627,182502,0,44,0,0.000000
25,0,0.000000,0,41,0.024468,170060,0,41,0,0.000000
26,0,0.000000,0,47,0.021197,194948,0,47,0,0.000000
27,0,0.000000,0,48,0.020832,199090,0,48,0,0.000000
28,0,0.000000,0,51,0.019668,211538,0,51,0,0.000000
29,0,0.000000,0,46,0.021374,186675,1,45,0,0.000000
30,0,0.000000,0,47,0.021225,194942,0,47,0,0.000000
31,0,0.000000,0,45,0.022328,186648,0,45,0,0.000000
32,0,0.000000,0,41,0.024316,170058,0,41,0,0.000000
33,0,0.000000,0,44,0.023084,182502,0,44,0,0.000000
34,0,0.000000,0,48,0.020891,199094,0,48,0,0.000000
35,0,0.000000,0,43,0.022891,178358,0,43,0,0.000000
36,0,0.000000,0,46,0.021950,190798,0,46,0,0.000000
37,0,0.000000,0,49,0.020187,203244,0,49,0,0.000000
38,0,0.000000,0,48,0.021156,194963,1,47,0,0.000000
39,0,0.000000,0,43,0.022806,178356,0,43,0,0.000000
40,0,0.000000,0,43,0.023347,178358,0,43,0,0.000000
41,0,0.000000,0,47,0.020981,194950,0,47,0,0.000000
42,0,0.000000,0,38,0.026032,153483,1,37,0,0.000000
43,0,0.000000,0,45,0.022881,186654,0,45,0,0.000000
44,0,0.000000,0,44,0.022581,182508,0,44,0,0.000000
45,0,0.000000,0,41,0.024240,170062,0,41,0,0.000000
46,0,0.000000,0,48,0.020832,199092,0,48,0,0.000000
47,0,0.000000,0,44,0.022829,182498,0,44,0,0.000000
48,0,0.000000,0,47,0.021498,194948,0,47,0,0.000000
49,0,0.000000,0,41,0.023265,170064,0,41,0,0.000000
50,0,0.000000,0,47,0.022316,194950,0,47,0,0.000000
51,0,0.000000,0,49,0.020398,203240,0,49,0,0.000000
52,0,0.000000,0,43,0.023213,178348,0,43,0,0.000000
53,0,0.000000,0,44,0.022696,182500,0,44,0,0.000000
54,0,0.000000,0,41,0.024013,170058,0,41,0,0.000000
55,0,0.000000,0,46,0.021850,190804,0,46,0,0.000000
56,0,0.000000,0,45,0.022447,186650,0,45,0,0.000000
57,0,0.000000,0,43,0.022777,178352,0,43,0,0.000000
58,0,0.000000,0,50,0.019988,207384,0,50,0,0.000000
59,0,0.000000,0,44,0.023014,182502,0,44,0,0.000000
60,0,0.000000,0,47,0.021252,194940,0,47,0,0.000000
61,0,0.000000,0,44,0.022963,182508,0,44,0,0.000000
62,0,0.000000,0,47,0.021040,194930,0,47,0,0.000000
63,0,0.000000,0,50,0.019953,207388,0,50,0,0.000000
64,0,0.000000,0,41,0.024628,170044,0,41,0,0.000000
65,0,0.000000,0,47,0.021178,194950,0,47,0,0.000000
66,0,0.000000,0,45,0.022166,186652,0,45,0,0.000000
67,0,0.000000,0,45,0.022150,186654,0,45,0,0.000000
68,0,0.000000,0,46,0.021954,190792,0,46,0,0.000000
69,0,0.000000,0,63,0.015729,257185,1,62,0,0.000000
70,0,0.000000,0,1,0.015208,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.600,0.03
   4.000,0.06
   4.400,0.09
   4.800,0.16
   5.300,0.19
   5.500,0.25
   5.600,0.28
   5.700,0.44
   5.800,0.50
   5.900,0.59
   6.200,0.69
   6.300,0.75
   6.400,0.78
   6.700,0.84
   6.800,0.87
   6.900,0.97
   7.100,1.00
   7.200,1.03
   7.500,1.09
   7.700,1.19
   7.800,1.22
   7.900,1.28
   8.100,1.31
   8.300,1.37
   8.500,1.41
   8.600,1.50
   8.800,1.53
   9.100,1.56
   9.200,1.59
   9.300,1.69
   9.400,1.75
   9.500,1.78
   9.700,1.84
   9.800,1.91
   9.900,1.97
  10.000,2.53
  11.000,3.62
  12.000,5.15
  13.000,7.87
  14.000,11.93
  15.000,19.18
  16.000,27.68
  17.000,36.80
  18.000,45.39
  19.000,52.14
  20.000,57.79
  21.000,61.54
  22.000,64.48
  23.000,67.07
  24.000,69.60
  25.000,73.26
  26.000,76.60
  27.000,80.19
  28.000,83.51
  29.000,86.00
  30.000,88.22
  31.000,90.57
  32.000,92.03
  33.000,92.69
  34.000,93.31
  35.000,93.81
  36.000,94.19
  37.000,94.47
  38.000,94.97
  39.000,95.28
  40.000,95.53
  41.000,96.06
  42.000,96.53
  43.000,96.81
  44.000,97.25
  45.000,97.38
  46.000,97.63
  47.000,98.00
  48.000,98.16
  49.000,98.19
  50.000,98.25
  51.000,98.38
  53.000,98.41
  54.000,98.50
  55.000,98.56
  56.000,98.66
  57.000,98.78
  58.000,98.88
  59.000,99.00
  60.000,99.13
  61.000,99.31
  62.000,99.34
  63.000,99.38
  64.000,99.41
  65.000,99.44
  66.000,99.56
  68.000,99.63
  73.000,99.66
  74.000,99.69
  75.000,99.72
  78.000,99.75
  79.000,99.78
  81.000,99.81
  83.000,99.84
  87.000,99.88
  93.000,99.91
  94.000,99.97
  95.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
