Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,94,0.010430,385779,1,93,0,0.000000
1,0,0.000000,0,63,0.016007,261310,0,63,0,0.000000
2,0,0.000000,0,46,0.021760,190804,0,46,0,0.000000
3,0,0.000000,0,49,0.020125,203240,0,49,0,0.000000
4,0,0.000000,0,48,0.021296,199092,0,48,0,0.000000
5,0,0.000000,0,52,0.019026,215686,0,52,0,0.000000
6,0,0.000000,0,45,0.022202,186646,0,45,0,0.000000
7,0,0.000000,0,46,0.021668,190802,0,46,0,0.000000
8,0,0.000000,0,44,0.022860,182500,0,44,0,0.000000
9,0,0.000000,0,43,0.023174,178362,0,43,0,0.000000
10,0,0.000000,0,45,0.022285,186654,0,45,0,0.000000
11,0,0.000000,0,47,0.021157,194946,0,47,0,0.000000
12,0,0.000000,0,46,0.022016,186663,1,45,0,0.000000
13,0,0.000000,0,52,0.019019,211565,1,51,0,0.000000
14,0,0.000000,0,48,0.020555,194967,1,47,0,0.000000
15,0,0.000000,0,46,0.021842,190808,0,46,0,0.000000
16,0,0.000000,0,47,0.021573,194942,0,47,0,0.000000
17,0,0.000000,0,47,0.021149,194936,0,47,0,0.000000
18,0,0.000000,0,49,0.020551,203238,0,49,0,0.000000
19,0,0.000000,0,47,0.021075,194944,0,47,0,0.000000
20,0,0.000000,0,45,0.021960,186648,0,45,0,0.000000
21,0,0.000000,0,47,0.021615,194944,0,47,0,0.000000
22,0,0.000000,0,48,0.020627,199092,0,48,0,0.000000
23,0,0.000000,0,47,0.021462,194948,0,47,0,0.000000
24,0,0.000000,0,45,0.022304,186652,0,45,0,0.000000
25,0,0.000000,0,47,0.020855,194944,0,47,0,0.000000
26,0,0.000000,0,44,0.022812,182502,0,44,0,0.000000
27,0,0.000000,0,45,0.022484,182527,1,44,0,0.000000
28,0,0.000000,0,44,0.022797,182500,0,44,0,0.000000
29,0,0.000000,0,49,0.020080,203238,0,49,0,0.000000
30,0,0.000000,0,46,0.021770,190796,0,46,0,0.000000
31,0,0.000000,0,48,0.021099,199094,0,48,0,0.000000
32,0,0.000000,0,42,0.023791,174206,0,42,0,0.000000
33,0,0.000000,0,47,0.020977,194950,0,47,0,0.000000
34,0,0.000000,0,49,0.020722,203242,0,49,0,0.000000
35,0,0.000000,0,50,0.019962,207392,0,50,0,0.000000
36,0,0.000000,0,43,0.022861,174223,1,42,0,0.000000
37,0,0.000000,0,44,0.023122,182504,0,44,0,0.000000
38,0,0.000000,0,46,0.021288,190802,0,46,0,0.000000
39,0,0.000000,0,45,0.022655,186654,0,45,0,0.000000
40,0,0.000000,0,48,0.020484,194963,1,47,0,0.000000
41,0,0.000000,0,47,0.021640,194950,0,47,0,0.000000
42,0,0.000000,0,43,0.023115,178360,0,43,0,0.000000
43,0,0.000000,0,49,0.020270,203240,0,49,0,0.000000
44,0,0.000000,0,46,0.021616,190798,0,46,0,0.000000
45,0,0.000000,0,46,0.022017,190798,0,46,0,0.000000
46,0,0.000000,0,46,0.021797,190796,0,46,0,0.000000
47,0,0.000000,0,44,0.022720,182508,0,44,0,0.000000
48,0,0.000000,0,47,0.021263,194950,0,47,0,0.000000
49,0,0.000000,0,47,0.021274,194944,0,47,0,0.000000
50,0,0.000000,0,45,0.022284,186642,0,45,0,0.000000
51,0,0.000000,0,47,0.021258,194944,0,47,0,0.000000
52,0,0.000000,0,50,0.020005,207390,0,50,0,0.000000
53,0,0.000000,0,42,0.023384,174210,0,42,0,0.000000
54,0,0.000000,0,46,0.021986,190796,0,46,0,0.000000
55,0,0.000000,0,48,0.020996,199090,0,48,0,0.000000
56,0,0.000000,0,47,0.021196,194942,0,47,0,0.000000
57,0,0.000000,0,47,0.021378,194942,0,47,0,0.000000
58,0,0.000000,0,47,0.021207,194950,0,47,0,0.000000
59,0,0.000000,0,41,0.024372,170050,0,41,0,0.000000
60,0,0.000000,0,45,0.021942,186644,0,45,0,0.000000
61,0,0.000000,0,46,0.022087,190790,0,46,0,0.000000
62,0,0.000000,0,42,0.023553,174206,0,42,0,0.000000
63,0,0.000000,0,48,0.020725,199098,0,48,0,0.000000
64,0,0.000000,0,42,0.023605,174206,0,42,0,0.000000
65,0,0.000000,0,43,0.023803,178356,0,43,0,0.000000
66,0,0.000000,0,42,0.023480,174200,0,42,0,0.000000
67,0,0.000000,0,49,0.020361,199115,1,48,0,0.000000
68,0,0.000000,0,51,0.019819,207413,1,50,0,0.000000
69,0,0.000000,0,43,0.023366,174227,1,42,0,0.000000
70,0,0.000000,0,1,0.008079,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.800,0.03
   2.900,0.06
   3.100,0.09
   3.200,0.12
   3.300,0.21
   3.400,0.24
   3.600,0.27
   3.700,0.33
   3.800,0.36
   3.900,0.39
   4.000,0.45
   4.200,0.55
   4.300,0.67
   4.400,0.70
   4.500,0.73
   4.600,0.76
   4.700,0.79
   4.800,0.88
   4.900,0.91
   5.000,0.94
   5.100,0.97
   5.200,1.00
   5.300,1.03
   5.600,1.09
   5.700,1.12
   5.800,1.15
   5.900,1.21
   6.000,1.24
   6.100,1.36
   6.200,1.42
   6.300,1.52
   6.400,1.55
   6.500,1.58
   6.700,1.61
   6.800,1.67
   6.900,1.73
   7.000,1.76
   7.100,1.85
   7.300,1.88
   7.400,1.91
   7.500,1.97
   7.700,2.09
   7.800,2.15
   7.900,2.24
   8.000,2.33
   8.100,2.42
   8.200,2.48
   8.300,2.52
   8.400,2.55
   8.500,2.64
   8.600,2.73
   8.800,2.79
   8.900,2.82
   9.000,2.91
   9.100,2.94
   9.200,3.03
   9.300,3.09
   9.400,3.15
   9.600,3.18
   9.700,3.24
   9.800,3.30
   9.900,3.45
  10.000,3.91
  11.000,4.76
  12.000,6.06
  13.000,8.70
  14.000,13.09
  15.000,20.00
  16.000,30.82
  17.000,40.33
  18.000,49.61
  19.000,56.48
  20.000,61.33
  21.000,64.45
  22.000,66.82
  23.000,68.61
  24.000,70.85
  25.000,73.64
  26.000,76.67
  27.000,80.00
  28.000,83.97
  29.000,86.64
  30.000,89.82
  31.000,92.30
  32.000,93.73
  33.000,94.58
  34.000,95.12
  35.000,95.70
  36.000,95.85
  37.000,95.97
  38.000,96.09
  39.000,96.24
  40.000,96.55
  41.000,96.70
  42.000,97.15
  43.000,97.61
  44.000,98.00
  45.000,98.15
  46.000,98.33
  47.000,98.52
  48.000,98.55
  49.000,98.64
  50.000,98.73
  51.000,98.79
  53.000,98.82
  54.000,98.85
  56.000,98.91
  57.000,99.00
  58.000,99.15
  59.000,99.24
  60.000,99.30
  61.000,99.39
  63.000,99.45
  64.000,99.48
  65.000,99.52
  66.000,99.58
  68.000,99.61
  69.000,99.64
  70.000,99.67
  72.000,99.70
  76.000,99.73
  77.000,99.79
  78.000,99.82
  88.000,99.85
  89.000,99.88
  94.000,99.91
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
