Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,38,0.026066,153495,1,37,0,0.000000
1,0,0.000000,0,46,0.021743,190804,0,46,0,0.000000
2,0,0.000000,0,43,0.023268,178354,0,43,0,0.000000
3,0,0.000000,0,45,0.021886,186656,0,45,0,0.000000
4,0,0.000000,0,45,0.022523,186652,0,45,0,0.000000
5,0,0.000000,0,50,0.020041,207388,0,50,0,0.000000
6,0,0.000000,0,48,0.020918,199096,0,48,0,0.000000
7,0,0.000000,0,49,0.020228,203240,0,49,0,0.000000
8,0,0.000000,0,46,0.021891,190794,0,46,0,0.000000
9,0,0.000000,0,44,0.022656,182504,0,44,0,0.000000
10,0,0.000000,0,47,0.020606,194946,0,47,0,0.000000
11,0,0.000000,0,48,0.021361,199100,0,48,0,0.000000
12,0,0.000000,0,44,0.022711,182506,0,44,0,0.000000
13,0,0.000000,0,49,0.020448,199113,1,48,0,0.000000
14,0,0.000000,0,49,0.020383,203238,0,49,0,0.000000
15,0,0.000000,0,44,0.022759,182504,0,44,0,0.000000
16,0,0.000000,0,45,0.022259,182527,1,44,0,0.000000
17,0,0.000000,0,44,0.022607,182504,0,44,0,0.000000
18,0,0.000000,0,42,0.023880,174210,0,42,0,0.000000
19,0,0.000000,0,45,0.021923,186638,0,45,0,0.000000
20,0,0.000000,0,44,0.022666,182500,0,44,0,0.000000
21,0,0.000000,0,45,0.022682,186650,0,45,0,0.000000
22,0,0.000000,0,44,0.022322,182498,0,44,0,0.000000
23,0,0.000000,0,45,0.021925,186650,0,45,0,0.000000
24,0,0.000000,0,45,0.022836,186652,0,45,0,0.000000
25,0,0.000000,0,43,0.023223,178350,0,43,0,0.000000
26,0,0.000000,0,47,0.021307,194952,0,47,0,0.000000
27,0,0.000000,0,52,0.019305,215684,0,52,0,0.000000
28,0,0.000000,0,46,0.021595,190796,0,46,0,0.000000
29,0,0.000000,0,48,0.020859,194969,1,47,0,0.000000
30,0,0.000000,0,48,0.020914,199092,0,48,0,0.000000
31,0,0.000000,0,46,0.021635,190794,0,46,0,0.000000
32,0,0.000000,0,47,0.021240,194944,0,47,0,0.000000
33,0,0.000000,0,42,0.023211,174210,0,42,0,0.000000
34,0,0.000000,0,47,0.021546,194942,0,47,0,0.000000
35,0,0.000000,0,52,0.019499,215690,0,52,0,0.000000
36,0,0.000000,0,43,0.022883,178354,0,43,0,0.000000
37,0,0.000000,0,49,0.020619,203244,0,49,0,0.000000
38,0,0.000000,0,39,0.025488,161758,0,39,0,0.000000
39,0,0.000000,0,45,0.022312,186654,0,45,0,0.000000
40,0,0.000000,0,41,0.024395,170058,0,41,0,0.000000
41,0,0.000000,0,43,0.023311,178360,0,43,0,0.000000
42,0,0.000000,0,46,0.021763,186669,1,45,0,0.000000
43,0,0.000000,0,45,0.022383,186650,0,45,0,0.000000
44,0,0.000000,0,49,0.020192,203248,0,49,0,0.000000
45,0,0.000000,0,46,0.021545,190802,0,46,0,0.000000
46,0,0.000000,0,48,0.021057,199090,0,48,0,0.000000
47,0,0.000000,0,45,0.022135,186648,0,45,0,0.000000
48,0,0.000000,0,47,0.021446,194944,0,47,0,0.000000
49,0,0.000000,0,48,0.020762,199100,0,48,0,0.000000
50,0,0.000000,0,45,0.022227,186656,0,45,0,0.000000
51,0,0.000000,0,44,0.022698,182500,0,44,0,0.000000
52,0,0.000000,0,47,0.021195,194936,0,47,0,0.000000
53,0,0.000000,0,45,0.022356,186650,0,45,0,0.000000
54,0,0.000000,0,46,0.021714,190802,0,46,0,0.000000
55,0,0.000000,0,47,0.020973,194950,0,47,0,0.000000
56,0,0.000000,0,48,0.021134,199088,0,48,0,0.000000
57,0,0.000000,0,46,0.021726,190792,0,46,0,0.000000
58,0,0.000000,0,52,0.018917,215684,0,52,0,0.000000
59,0,0.000000,0,44,0.022854,182502,0,44,0,0.000000
60,0,0.000000,0,50,0.020190,207390,0,50,0,0.000000
61,0,0.000000,0,46,0.021674,190788,0,46,0,0.000000
62,0,0.000000,0,47,0.021350,194940,0,47,0,0.000000
63,0,0.000000,0,45,0.022246,186642,0,45,0,0.000000
64,0,0.000000,0,42,0.023451,174206,0,42,0,0.000000
65,0,0.000000,0,48,0.020984,194973,1,47,0,0.000000
66,0,0.000000,0,46,0.021921,190798,0,46,0,0.000000
67,0,0.000000,0,45,0.021781,186648,0,45,0,0.000000
68,0,0.000000,0,47,0.021519,194940,0,47,0,0.000000
69,0,0.000000,0,45,0.022169,182527,1,44,0,0.000000
70,0,0.000000,0,1,0.014376,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.800,0.03
   2.900,0.06
   3.300,0.12
   3.500,0.16
   3.900,0.25
   4.000,0.28
   4.200,0.31
   4.300,0.37
   4.400,0.40
   4.600,0.44
   4.700,0.50
   4.800,0.53
   5.000,0.62
   5.100,0.72
   5.200,0.75
   5.500,0.78
   5.600,0.81
   5.900,0.84
   6.000,0.87
   6.100,0.90
   6.300,0.93
   6.400,0.97
   6.500,1.12
   6.600,1.15
   6.800,1.21
   6.900,1.25
   7.200,1.28
   7.300,1.37
   7.500,1.40
   7.600,1.43
   7.800,1.46
   7.900,1.49
   8.300,1.62
   8.500,1.74
   8.600,1.81
   8.700,1.84
   8.800,1.93
   8.900,1.99
   9.200,2.05
   9.300,2.09
   9.400,2.12
   9.500,2.21
   9.600,2.27
   9.700,2.37
   9.800,2.52
   9.900,2.58
  10.000,3.02
  11.000,3.83
  12.000,5.57
  13.000,8.31
  14.000,11.92
  15.000,18.43
  16.000,27.30
  17.000,37.02
  18.000,45.02
  19.000,51.84
  20.000,57.07
  21.000,61.24
  22.000,64.20
  23.000,66.22
  24.000,68.56
  25.000,70.98
  26.000,73.85
  27.000,77.65
  28.000,81.66
  29.000,84.84
  30.000,88.36
  31.000,91.22
  32.000,93.18
  33.000,94.05
  34.000,94.43
  35.000,94.74
  36.000,94.83
  37.000,95.11
  38.000,95.30
  39.000,95.73
  40.000,95.92
  41.000,96.42
  42.000,96.79
  43.000,97.14
  44.000,97.79
  45.000,98.10
  46.000,98.35
  47.000,98.63
  48.000,98.82
  49.000,98.85
  50.000,98.88
  54.000,98.94
  55.000,98.97
  57.000,99.10
  58.000,99.13
  59.000,99.25
  60.000,99.47
  62.000,99.56
  63.000,99.63
  64.000,99.66
  67.000,99.69
  71.000,99.72
  72.000,99.75
  73.000,99.81
  75.000,99.84
  76.000,99.88
  82.000,99.91
  96.000,99.94
 100.000,99.97
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
