Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,43,0.022767,174235,1,42,0,0.000000
1,0,0.000000,0,46,0.021956,190804,0,46,0,0.000000
2,0,0.000000,0,44,0.022378,182502,0,44,0,0.000000
3,0,0.000000,0,43,0.023578,178360,0,43,0,0.000000
4,0,0.000000,0,47,0.021481,194946,0,47,0,0.000000
5,0,0.000000,0,47,0.021187,194946,0,47,0,0.000000
6,0,0.000000,0,37,0.026659,153468,0,37,0,0.000000
7,0,0.000000,0,45,0.022560,186650,0,45,0,0.000000
8,0,0.000000,0,44,0.022664,182498,0,44,0,0.000000
9,0,0.000000,0,45,0.021702,186654,0,45,0,0.000000
10,0,0.000000,0,39,0.024966,161762,0,39,0,0.000000
11,0,0.000000,0,41,0.025536,170064,0,41,0,0.000000
12,0,0.000000,0,44,0.022694,182508,0,44,0,0.000000
13,0,0.000000,0,41,0.024335,170056,0,41,0,0.000000
14,0,0.000000,0,45,0.022016,182523,1,44,0,0.000000
15,0,0.000000,0,45,0.022115,182525,1,44,0,0.000000
16,0,0.000000,0,48,0.020518,194969,1,47,0,0.000000
17,0,0.000000,0,44,0.023134,182506,0,44,0,0.000000
18,0,0.000000,0,44,0.022957,182504,0,44,0,0.000000
19,0,0.000000,0,42,0.023521,174210,0,42,0,0.000000
20,0,0.000000,0,44,0.022990,182486,0,44,0,0.000000
21,0,0.000000,0,40,0.025125,165912,0,40,0,0.000000
22,0,0.000000,0,51,0.019591,211536,0,51,0,0.000000
23,0,0.000000,0,48,0.020697,199092,0,48,0,0.000000
24,0,0.000000,0,46,0.021945,190794,0,46,0,0.000000
25,0,0.000000,0,38,0.025480,157618,0,38,0,0.000000
26,0,0.000000,0,49,0.020910,203240,0,49,0,0.000000
27,0,0.000000,0,43,0.023285,178358,0,43,0,0.000000
28,0,0.000000,0,47,0.021193,194944,0,47,0,0.000000
29,0,0.000000,0,44,0.022696,182500,0,44,0,0.000000
30,0,0.000000,0,45,0.022210,182527,1,44,0,0.000000
31,0,0.000000,0,44,0.022804,182504,0,44,0,0.000000
32,0,0.000000,0,44,0.022474,182498,0,44,0,0.000000
33,0,0.000000,0,45,0.022050,186644,0,45,0,0.000000
34,0,0.000000,0,42,0.023812,174212,0,42,0,0.000000
35,0,0.000000,0,42,0.024203,174200,0,42,0,0.000000
36,0,0.000000,0,44,0.022806,182506,0,44,0,0.000000
37,0,0.000000,0,44,0.022691,182506,0,44,0,0.000000
38,0,0.000000,0,49,0.020389,203242,0,49,0,0.000000
39,0,0.000000,0,42,0.023571,170079,1,41,0,0.000000
40,0,0.000000,0,39,0.025615,161766,0,39,0,0.000000
41,0,0.000000,0,48,0.021102,199094,0,48,0,0.000000
42,0,0.000000,0,45,0.021849,186656,0,45,0,0.000000
43,0,0.000000,0,42,0.023987,170081,1,41,0,0.000000
44,0,0.000000,0,46,0.021670,190794,0,46,0,0.000000
45,0,0.000000,0,42,0.023697,174210,0,42,0,0.000000
46,0,0.000000,0,48,0.021200,199100,0,48,0,0.000000
47,0,0.000000,0,49,0.019957,203238,0,49,0,0.000000
48,0,0.000000,0,47,0.021616,194946,0,47,0,0.000000
49,0,0.000000,0,45,0.022316,186652,0,45,0,0.000000
50,0,0.000000,0,45,0.022239,186650,0,45,0,0.000000
51,0,0.000000,0,42,0.023399,174210,0,42,0,0.000000
52,0,0.000000,0,48,0.021039,199096,0,48,0,0.000000
53,0,0.000000,0,44,0.022751,182504,0,44,0,0.000000
54,0,0.000000,0,41,0.024526,170046,0,41,0,0.000000
55,0,0.000000,0,41,0.023871,170062,0,41,0,0.000000
56,0,0.000000,0,38,0.026574,157618,0,38,0,0.000000
57,0,0.000000,0,45,0.022545,186654,0,45,0,0.000000
58,0,0.000000,0,46,0.021623,190792,0,46,0,0.000000
59,0,0.000000,0,43,0.022875,178352,0,43,0,0.000000
60,0,0.000000,0,46,0.021816,190792,0,46,0,0.000000
61,0,0.000000,0,43,0.023228,178360,0,43,0,0.000000
62,0,0.000000,0,44,0.022843,182498,0,44,0,0.000000
63,0,0.000000,0,40,0.025264,165914,0,40,0,0.000000
64,0,0.000000,0,38,0.025957,157602,0,38,0,0.000000
65,0,0.000000,0,43,0.023514,178352,0,43,0,0.000000
66,0,0.000000,0,47,0.021309,194934,0,47,0,0.000000
67,0,0.000000,0,45,0.022246,186652,0,45,0,0.000000
68,0,0.000000,0,43,0.022792,178356,0,43,0,0.000000
69,0,0.000000,0,71,0.014226,294496,0,71,0,0.000000
70,0,0.000000,0,1,0.015700,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.600,0.03
   4.000,0.10
   4.300,0.13
   4.400,0.19
   4.500,0.23
   4.600,0.26
   4.700,0.29
   4.800,0.35
   4.900,0.45
   5.000,0.48
   5.400,0.51
   5.500,0.58
   5.600,0.61
   5.700,0.64
   5.800,0.68
   5.900,0.71
   6.100,0.77
   6.200,0.84
   6.300,0.90
   6.400,0.93
   6.500,1.00
   6.700,1.03
   6.800,1.06
   7.100,1.09
   7.300,1.22
   7.400,1.25
   7.500,1.29
   7.600,1.38
   7.800,1.41
   8.000,1.45
   8.100,1.48
   8.300,1.51
   8.400,1.54
   8.500,1.61
   8.600,1.64
   8.700,1.67
   8.800,1.74
   8.900,1.83
   9.000,1.86
   9.100,1.90
   9.200,1.93
   9.300,2.03
   9.400,2.06
   9.500,2.09
   9.600,2.12
   9.700,2.19
   9.900,2.22
  10.000,2.57
  11.000,3.50
  12.000,4.98
  13.000,7.62
  14.000,11.16
  15.000,16.95
  16.000,24.53
  17.000,32.41
  18.000,39.55
  19.000,45.98
  20.000,52.67
  21.000,57.85
  22.000,61.80
  23.000,64.63
  24.000,67.62
  25.000,70.90
  26.000,74.53
  27.000,78.14
  28.000,81.22
  29.000,84.37
  30.000,86.82
  31.000,89.29
  32.000,91.16
  33.000,92.06
  34.000,92.73
  35.000,93.12
  36.000,93.44
  37.000,93.60
  38.000,93.86
  39.000,94.05
  40.000,94.53
  41.000,94.98
  42.000,95.69
  43.000,96.33
  44.000,97.01
  45.000,97.56
  46.000,98.04
  47.000,98.20
  48.000,98.33
  49.000,98.36
  50.000,98.42
  52.000,98.46
  53.000,98.52
  54.000,98.59
  55.000,98.68
  56.000,98.78
  57.000,98.84
  58.000,98.91
  59.000,99.00
  60.000,99.07
  61.000,99.26
  62.000,99.36
  63.000,99.39
  65.000,99.45
  68.000,99.49
  72.000,99.58
  73.000,99.61
  74.000,99.68
  75.000,99.71
  76.000,99.74
  80.000,99.81
  86.000,99.87
  95.000,99.90
  96.000,99.94
 100.000,99.97
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
