Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,48,0.020746,194975,1,47,0,0.000000
1,0,0.000000,0,47,0.020952,194952,0,47,0,0.000000
2,0,0.000000,0,45,0.022419,186648,0,45,0,0.000000
3,0,0.000000,0,50,0.020192,207396,0,50,0,0.000000
4,0,0.000000,0,43,0.022892,178354,0,43,0,0.000000
5,0,0.000000,0,50,0.020063,207386,0,50,0,0.000000
6,0,0.000000,0,43,0.023442,178358,0,43,0,0.000000
7,0,0.000000,0,48,0.020563,199094,0,48,0,0.000000
8,0,0.000000,0,49,0.020367,203238,0,49,0,0.000000
9,0,0.000000,0,44,0.023068,182502,0,44,0,0.000000
10,0,0.000000,0,50,0.019956,207394,0,50,0,0.000000
11,0,0.000000,0,45,0.022166,186656,0,45,0,0.000000
12,0,0.000000,0,48,0.020342,199092,0,48,0,0.000000
13,0,0.000000,0,47,0.021771,190817,1,46,0,0.000000
14,0,0.000000,0,47,0.021363,190823,1,46,0,0.000000
15,0,0.000000,0,43,0.023247,174229,1,42,0,0.000000
16,0,0.000000,0,49,0.020307,203246,0,49,0,0.000000
17,0,0.000000,0,47,0.021334,194942,0,47,0,0.000000
18,0,0.000000,0,47,0.021207,194944,0,47,0,0.000000
19,0,0.000000,0,48,0.020847,199084,0,48,0,0.000000
20,0,0.000000,0,53,0.018882,219834,0,53,0,0.000000
21,0,0.000000,0,49,0.020422,203236,0,49,0,0.000000
22,0,0.000000,0,47,0.021215,194946,0,47,0,0.000000
23,0,0.000000,0,51,0.019617,211540,0,51,0,0.000000
24,0,0.000000,0,48,0.020565,199090,0,48,0,0.000000
25,0,0.000000,0,47,0.021026,194950,0,47,0,0.000000
26,0,0.000000,0,48,0.021329,199092,0,48,0,0.000000
27,0,0.000000,0,53,0.018882,219830,0,53,0,0.000000
28,0,0.000000,0,43,0.023288,174231,1,42,0,0.000000
29,0,0.000000,0,47,0.021174,194944,0,47,0,0.000000
30,0,0.000000,0,50,0.020016,207386,0,50,0,0.000000
31,0,0.000000,0,45,0.022187,186650,0,45,0,0.000000
32,0,0.000000,0,47,0.021350,194946,0,47,0,0.000000
33,0,0.000000,0,48,0.020799,199092,0,48,0,0.000000
34,0,0.000000,0,50,0.019950,207394,0,50,0,0.000000
35,0,0.000000,0,47,0.021443,194944,0,47,0,0.000000
36,0,0.000000,0,46,0.021587,190798,0,46,0,0.000000
37,0,0.000000,0,45,0.022149,186650,0,45,0,0.000000
38,0,0.000000,0,48,0.020371,199094,0,48,0,0.000000
39,0,0.000000,0,48,0.021392,199098,0,48,0,0.000000
40,0,0.000000,0,52,0.018983,211561,1,51,0,0.000000
41,0,0.000000,0,43,0.023593,178350,0,43,0,0.000000
42,0,0.000000,0,51,0.019593,211542,0,51,0,0.000000
43,0,0.000000,0,42,0.023816,174210,0,42,0,0.000000
44,0,0.000000,0,50,0.019994,207390,0,50,0,0.000000
45,0,0.000000,0,50,0.019906,207384,0,50,0,0.000000
46,0,0.000000,0,50,0.020082,207390,0,50,0,0.000000
47,0,0.000000,0,47,0.021319,194952,0,47,0,0.000000
48,0,0.000000,0,47,0.020918,194950,0,47,0,0.000000
49,0,0.000000,0,50,0.020182,207388,0,50,0,0.000000
50,0,0.000000,0,47,0.021121,194936,0,47,0,0.000000
51,0,0.000000,0,50,0.019936,207390,0,50,0,0.000000
52,0,0.000000,0,53,0.019099,219832,0,53,0,0.000000
53,0,0.000000,0,49,0.020448,203246,0,49,0,0.000000
54,0,0.000000,0,50,0.020015,207386,0,50,0,0.000000
55,0,0.000000,0,47,0.021127,194942,0,47,0,0.000000
56,0,0.000000,0,47,0.021408,194944,0,47,0,0.000000
57,0,0.000000,0,45,0.021876,186646,0,45,0,0.000000
58,0,0.000000,0,46,0.021830,190802,0,46,0,0.000000
59,0,0.000000,0,48,0.020802,199078,0,48,0,0.000000
60,0,0.000000,0,52,0.019485,215684,0,52,0,0.000000
61,0,0.000000,0,41,0.024398,170044,0,41,0,0.000000
62,0,0.000000,0,48,0.020486,199098,0,48,0,0.000000
63,0,0.000000,0,53,0.018889,215709,1,52,0,0.000000
64,0,0.000000,0,52,0.019512,215688,0,52,0,0.000000
65,0,0.000000,0,49,0.020373,203236,0,49,0,0.000000
66,0,0.000000,0,42,0.023495,170081,1,41,0,0.000000
67,0,0.000000,0,51,0.019836,207411,1,50,0,0.000000
68,0,0.000000,0,50,0.019788,203263,1,49,0,0.000000
69,0,0.000000,0,70,0.014436,290348,0,70,0,0.000000
70,0,0.000000,0,1,0.003118,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.06
   2.900,0.09
   3.000,0.12
   3.100,0.15
   3.200,0.21
   3.700,0.33
   3.900,0.36
   4.000,0.39
   4.100,0.44
   4.200,0.50
   4.300,0.59
   4.400,0.62
   4.500,0.68
   4.600,0.71
   4.800,0.77
   4.900,0.80
   5.000,0.89
   5.100,0.92
   5.200,1.07
   5.300,1.16
   5.400,1.25
   5.500,1.31
   5.600,1.42
   5.900,1.45
   6.000,1.54
   6.100,1.60
   6.200,1.78
   6.300,1.81
   6.400,1.90
   6.500,1.99
   6.600,2.05
   6.800,2.11
   6.900,2.14
   7.000,2.17
   7.100,2.22
   7.200,2.34
   7.300,2.43
   7.400,2.49
   7.500,2.64
   7.600,2.73
   7.800,2.76
   7.900,2.91
   8.000,2.94
   8.100,3.00
   8.200,3.11
   8.300,3.17
   8.600,3.23
   8.700,3.26
   8.800,3.35
   8.900,3.44
   9.000,3.53
   9.100,3.65
   9.200,3.68
   9.300,3.74
   9.400,3.86
   9.600,3.92
   9.700,3.98
   9.800,4.03
   9.900,4.09
  10.000,4.78
  11.000,6.11
  12.000,8.01
  13.000,10.86
  14.000,16.08
  15.000,23.94
  16.000,34.80
  17.000,44.26
  18.000,52.15
  19.000,57.76
  20.000,63.60
  21.000,67.46
  22.000,69.74
  23.000,71.73
  24.000,74.07
  25.000,76.77
  26.000,79.77
  27.000,82.85
  28.000,85.79
  29.000,88.13
  30.000,90.12
  31.000,92.23
  32.000,93.33
  33.000,93.98
  34.000,94.25
  35.000,94.63
  36.000,94.93
  37.000,95.25
  38.000,95.46
  39.000,95.61
  40.000,95.70
  41.000,96.02
  42.000,96.41
  43.000,96.91
  44.000,97.33
  45.000,97.83
  46.000,98.19
  47.000,98.55
  48.000,98.64
  51.000,98.69
  52.000,98.72
  53.000,98.75
  54.000,98.78
  56.000,98.81
  58.000,99.05
  59.000,99.17
  60.000,99.32
  61.000,99.38
  63.000,99.47
  64.000,99.50
  65.000,99.53
  67.000,99.58
  68.000,99.61
  69.000,99.64
  71.000,99.67
  73.000,99.70
  75.000,99.73
  76.000,99.76
  78.000,99.79
  79.000,99.91
  90.000,99.94
  91.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
