Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,44,0.022221,178383,1,43,0,0.000000
1,0,0.000000,0,42,0.024070,174212,0,42,0,0.000000
2,0,0.000000,0,50,0.019926,207388,0,50,0,0.000000
3,0,0.000000,0,46,0.021688,190806,0,46,0,0.000000
4,0,0.000000,0,49,0.020686,203240,0,49,0,0.000000
5,0,0.000000,0,49,0.020431,203240,0,49,0,0.000000
6,0,0.000000,0,46,0.021455,190800,0,46,0,0.000000
7,0,0.000000,0,44,0.022990,182504,0,44,0,0.000000
8,0,0.000000,0,44,0.021768,182498,0,44,0,0.000000
9,0,0.000000,0,49,0.021031,203240,0,49,0,0.000000
10,0,0.000000,0,45,0.022164,186654,0,45,0,0.000000
11,0,0.000000,0,51,0.019314,211544,0,51,0,0.000000
12,0,0.000000,0,47,0.021603,194944,0,47,0,0.000000
13,0,0.000000,0,47,0.021578,190819,1,46,0,0.000000
14,0,0.000000,0,50,0.019752,203265,1,49,0,0.000000
15,0,0.000000,0,50,0.019982,203261,1,49,0,0.000000
16,0,0.000000,0,46,0.021970,190806,0,46,0,0.000000
17,0,0.000000,0,44,0.022707,182498,0,44,0,0.000000
18,0,0.000000,0,47,0.021080,194944,0,47,0,0.000000
19,0,0.000000,0,45,0.022119,186640,0,45,0,0.000000
20,0,0.000000,0,46,0.022034,190800,0,46,0,0.000000
21,0,0.000000,0,52,0.019096,215678,0,52,0,0.000000
22,0,0.000000,0,48,0.020971,199094,0,48,0,0.000000
23,0,0.000000,0,48,0.020650,199096,0,48,0,0.000000
24,0,0.000000,0,50,0.020174,207386,0,50,0,0.000000
25,0,0.000000,0,49,0.020171,203248,0,49,0,0.000000
26,0,0.000000,0,49,0.020518,203240,0,49,0,0.000000
27,0,0.000000,0,46,0.021272,190794,0,46,0,0.000000
28,0,0.000000,0,51,0.019955,207415,1,50,0,0.000000
29,0,0.000000,0,47,0.021189,194942,0,47,0,0.000000
30,0,0.000000,0,51,0.019851,211534,0,51,0,0.000000
31,0,0.000000,0,49,0.020111,203242,0,49,0,0.000000
32,0,0.000000,0,49,0.020488,203238,0,49,0,0.000000
33,0,0.000000,0,40,0.024876,165912,0,40,0,0.000000
34,0,0.000000,0,49,0.020401,203248,0,49,0,0.000000
35,0,0.000000,0,48,0.020928,199090,0,48,0,0.000000
36,0,0.000000,0,47,0.021131,194950,0,47,0,0.000000
37,0,0.000000,0,48,0.021140,199090,0,48,0,0.000000
38,0,0.000000,0,48,0.020873,199094,0,48,0,0.000000
39,0,0.000000,0,46,0.021463,190804,0,46,0,0.000000
40,0,0.000000,0,50,0.019938,203265,1,49,0,0.000000
41,0,0.000000,0,37,0.026553,153462,0,37,0,0.000000
42,0,0.000000,0,45,0.022624,186654,0,45,0,0.000000
43,0,0.000000,0,48,0.020845,199098,0,48,0,0.000000
44,0,0.000000,0,46,0.021989,190796,0,46,0,0.000000
45,0,0.000000,0,53,0.018886,219832,0,53,0,0.000000
46,0,0.000000,0,46,0.021110,190800,0,46,0,0.000000
47,0,0.000000,0,53,0.019140,219836,0,53,0,0.000000
48,0,0.000000,0,48,0.020894,199098,0,48,0,0.000000
49,0,0.000000,0,51,0.019549,211534,0,51,0,0.000000
50,0,0.000000,0,46,0.021409,190788,0,46,0,0.000000
51,0,0.000000,0,48,0.021225,199094,0,48,0,0.000000
52,0,0.000000,0,52,0.019089,215690,0,52,0,0.000000
53,0,0.000000,0,45,0.022085,186648,0,45,0,0.000000
54,0,0.000000,0,47,0.021201,194944,0,47,0,0.000000
55,0,0.000000,0,50,0.020343,207386,0,50,0,0.000000
56,0,0.000000,0,45,0.022192,186648,0,45,0,0.000000
57,0,0.000000,0,49,0.020390,203242,0,49,0,0.000000
58,0,0.000000,0,45,0.021140,186650,0,45,0,0.000000
59,0,0.000000,0,51,0.020662,211528,0,51,0,0.000000
60,0,0.000000,0,48,0.020689,199088,0,48,0,0.000000
61,0,0.000000,0,42,0.023827,174196,0,42,0,0.000000
62,0,0.000000,0,50,0.019659,207388,0,50,0,0.000000
63,0,0.000000,0,47,0.021538,190823,1,46,0,0.000000
64,0,0.000000,0,45,0.022264,186654,0,45,0,0.000000
65,0,0.000000,0,46,0.021508,190790,0,46,0,0.000000
66,0,0.000000,0,43,0.023779,174231,1,42,0,0.000000
67,0,0.000000,0,49,0.019968,203242,0,49,0,0.000000
68,0,0.000000,0,43,0.023775,174231,1,42,0,0.000000
69,0,0.000000,0,47,0.021237,190815,1,46,0,0.000000
70,0,0.000000,0,1,0.012938,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.100,0.03
   3.200,0.06
   3.400,0.09
   3.700,0.15
   3.800,0.18
   4.000,0.21
   4.400,0.27
   4.500,0.36
   4.700,0.39
   4.800,0.42
   4.900,0.48
   5.000,0.57
   5.100,0.60
   5.200,0.75
   5.300,0.79
   5.600,0.85
   5.700,0.91
   5.800,0.94
   6.000,0.97
   6.100,1.06
   6.200,1.15
   6.400,1.21
   6.500,1.24
   6.600,1.27
   6.800,1.33
   7.100,1.36
   7.200,1.42
   7.500,1.45
   7.700,1.51
   7.800,1.54
   8.000,1.57
   8.100,1.69
   8.200,1.72
   8.400,1.78
   8.500,1.84
   8.800,1.90
   8.900,1.96
   9.000,2.05
   9.100,2.11
   9.200,2.14
   9.300,2.17
   9.400,2.23
   9.500,2.29
   9.600,2.36
   9.700,2.39
   9.800,2.42
   9.900,2.45
  10.000,3.14
  11.000,4.02
  12.000,6.04
  13.000,8.30
  14.000,13.22
  15.000,21.17
  16.000,31.79
  17.000,41.61
  18.000,50.06
  19.000,56.13
  20.000,61.26
  21.000,65.25
  22.000,68.06
  23.000,70.41
  24.000,72.68
  25.000,75.60
  26.000,78.38
  27.000,81.67
  28.000,84.99
  29.000,87.83
  30.000,90.49
  31.000,92.72
  32.000,94.20
  33.000,94.69
  34.000,95.20
  35.000,95.71
  36.000,95.92
  37.000,96.14
  38.000,96.26
  39.000,96.47
  40.000,96.65
  41.000,96.83
  42.000,97.10
  43.000,97.37
  44.000,97.71
  45.000,98.04
  46.000,98.28
  47.000,98.46
  48.000,98.55
  49.000,98.61
  50.000,98.67
  51.000,98.73
  52.000,98.82
  53.000,98.88
  54.000,98.94
  55.000,98.97
  57.000,99.00
  58.000,99.03
  59.000,99.06
  60.000,99.15
  61.000,99.21
  63.000,99.28
  64.000,99.34
  66.000,99.37
  67.000,99.40
  69.000,99.43
  70.000,99.46
  71.000,99.49
  72.000,99.55
  73.000,99.61
  75.000,99.64
  76.000,99.67
  79.000,99.70
  80.000,99.73
  82.000,99.76
  83.000,99.79
  89.000,99.85
  90.000,99.88
  95.000,99.91
 110.000,99.94
 120.000,99.97
 180.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
