Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,34,0.029044,136903,1,33,0,0.000000
1,0,0.000000,0,48,0.020692,199100,0,48,0,0.000000
2,0,0.000000,0,42,0.023965,174206,0,42,0,0.000000
3,0,0.000000,0,52,0.019293,215692,0,52,0,0.000000
4,0,0.000000,0,40,0.025117,165912,0,40,0,0.000000
5,0,0.000000,0,50,0.019580,207388,0,50,0,0.000000
6,0,0.000000,0,47,0.021224,194948,0,47,0,0.000000
7,0,0.000000,0,46,0.022091,190798,0,46,0,0.000000
8,0,0.000000,0,46,0.021615,190792,0,46,0,0.000000
9,0,0.000000,0,39,0.025647,161768,0,39,0,0.000000
10,0,0.000000,0,50,0.019740,207388,0,50,0,0.000000
11,0,0.000000,0,49,0.020658,203248,0,49,0,0.000000
12,0,0.000000,0,45,0.022268,186654,0,45,0,0.000000
13,0,0.000000,0,50,0.020038,203259,1,49,0,0.000000
14,0,0.000000,0,47,0.020212,194942,0,47,0,0.000000
15,0,0.000000,0,50,0.020939,207392,0,50,0,0.000000
16,0,0.000000,0,50,0.019991,203267,1,49,0,0.000000
17,0,0.000000,0,50,0.020118,207392,0,50,0,0.000000
18,0,0.000000,0,48,0.020741,199090,0,48,0,0.000000
19,0,0.000000,0,46,0.021730,190788,0,46,0,0.000000
20,0,0.000000,0,47,0.020983,194944,0,47,0,0.000000
21,0,0.000000,0,46,0.022014,190794,0,46,0,0.000000
22,0,0.000000,0,45,0.022333,186652,0,45,0,0.000000
23,0,0.000000,0,47,0.020956,194942,0,47,0,0.000000
24,0,0.000000,0,43,0.023476,178358,0,43,0,0.000000
25,0,0.000000,0,46,0.021840,190800,0,46,0,0.000000
26,0,0.000000,0,48,0.020923,199094,0,48,0,0.000000
27,0,0.000000,0,47,0.020863,194942,0,47,0,0.000000
28,0,0.000000,0,47,0.021492,190819,1,46,0,0.000000
29,0,0.000000,0,43,0.021609,178360,0,43,0,0.000000
30,0,0.000000,0,50,0.021401,207386,0,50,0,0.000000
31,0,0.000000,0,51,0.019636,211528,0,51,0,0.000000
32,0,0.000000,0,47,0.021241,194952,0,47,0,0.000000
33,0,0.000000,0,54,0.018608,223974,0,54,0,0.000000
34,0,0.000000,0,46,0.021307,190802,0,46,0,0.000000
35,0,0.000000,0,48,0.021145,199098,0,48,0,0.000000
36,0,0.000000,0,45,0.021863,186650,0,45,0,0.000000
37,0,0.000000,0,40,0.025354,165906,0,40,0,0.000000
38,0,0.000000,0,44,0.022711,182506,0,44,0,0.000000
39,0,0.000000,0,43,0.023282,178356,0,43,0,0.000000
40,0,0.000000,0,47,0.021257,194948,0,47,0,0.000000
41,0,0.000000,0,42,0.023745,170085,1,41,0,0.000000
42,0,0.000000,0,52,0.019436,215680,0,52,0,0.000000
43,0,0.000000,0,49,0.019944,203246,0,49,0,0.000000
44,0,0.000000,0,47,0.021552,194950,0,47,0,0.000000
45,0,0.000000,0,52,0.019277,215682,0,52,0,0.000000
46,0,0.000000,0,45,0.021871,186648,0,45,0,0.000000
47,0,0.000000,0,49,0.020626,203240,0,49,0,0.000000
48,0,0.000000,0,51,0.019694,211544,0,51,0,0.000000
49,0,0.000000,0,49,0.020309,203246,0,49,0,0.000000
50,0,0.000000,0,46,0.021858,190798,0,46,0,0.000000
51,0,0.000000,0,45,0.021878,186640,0,45,0,0.000000
52,0,0.000000,0,46,0.021346,190798,0,46,0,0.000000
53,0,0.000000,0,48,0.021494,199092,0,48,0,0.000000
54,0,0.000000,0,49,0.020408,203246,0,49,0,0.000000
55,0,0.000000,0,44,0.022813,182500,0,44,0,0.000000
56,0,0.000000,0,46,0.021608,190794,0,46,0,0.000000
57,0,0.000000,0,42,0.023899,174204,0,42,0,0.000000
58,0,0.000000,0,52,0.019234,215686,0,52,0,0.000000
59,0,0.000000,0,48,0.020545,199092,0,48,0,0.000000
60,0,0.000000,0,48,0.021046,199084,0,48,0,0.000000
61,0,0.000000,0,49,0.020370,203236,0,49,0,0.000000
62,0,0.000000,0,43,0.023423,178344,0,43,0,0.000000
63,0,0.000000,0,49,0.020260,203242,0,49,0,0.000000
64,0,0.000000,0,46,0.021728,190800,0,46,0,0.000000
65,0,0.000000,0,47,0.021274,194948,0,47,0,0.000000
66,0,0.000000,0,43,0.021950,178348,0,43,0,0.000000
67,0,0.000000,0,44,0.024000,178379,1,43,0,0.000000
68,0,0.000000,0,47,0.020951,194946,0,47,0,0.000000
69,0,0.000000,0,48,0.021157,194967,1,47,0,0.000000
70,0,0.000000,0,1,0.017669,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.400,0.03
   3.700,0.06
   3.800,0.15
   3.900,0.21
   4.200,0.24
   4.300,0.34
   4.400,0.37
   4.500,0.40
   4.600,0.52
   4.800,0.55
   4.900,0.61
   5.100,0.67
   5.200,0.76
   5.300,0.92
   5.400,0.95
   5.500,0.98
   5.600,1.01
   5.800,1.13
   5.900,1.16
   6.000,1.19
   6.100,1.25
   6.200,1.28
   6.300,1.31
   6.400,1.47
   6.500,1.50
   6.700,1.59
   6.800,1.65
   6.900,1.77
   7.000,1.83
   7.100,1.87
   7.200,1.93
   7.300,2.02
   7.400,2.05
   7.600,2.14
   7.800,2.17
   7.900,2.20
   8.000,2.23
   8.200,2.32
   8.300,2.39
   8.400,2.42
   8.500,2.45
   8.600,2.54
   8.700,2.60
   8.800,2.63
   9.000,2.66
   9.100,2.72
   9.200,2.78
   9.300,2.91
   9.400,2.97
   9.600,3.00
   9.700,3.03
   9.800,3.09
   9.900,3.18
  10.000,3.64
  11.000,4.46
  12.000,6.09
  13.000,8.81
  14.000,13.03
  15.000,20.70
  16.000,30.61
  17.000,40.43
  18.000,48.69
  19.000,54.98
  20.000,59.69
  21.000,62.81
  22.000,65.41
  23.000,67.61
  24.000,70.15
  25.000,72.60
  26.000,75.99
  27.000,79.33
  28.000,83.49
  29.000,86.57
  30.000,88.69
  31.000,91.83
  32.000,93.43
  33.000,94.28
  34.000,94.89
  35.000,95.29
  36.000,95.50
  37.000,95.72
  38.000,95.84
  39.000,95.99
  40.000,96.45
  41.000,96.61
  42.000,96.79
  43.000,97.22
  44.000,97.49
  45.000,97.89
  46.000,98.23
  47.000,98.47
  48.000,98.50
  49.000,98.53
  50.000,98.59
  51.000,98.65
  53.000,98.72
  54.000,98.78
  55.000,98.87
  56.000,98.90
  57.000,98.99
  58.000,99.08
  59.000,99.20
  60.000,99.36
  61.000,99.42
  62.000,99.54
  63.000,99.63
  66.000,99.66
  76.000,99.69
  78.000,99.79
  85.000,99.82
  95.000,99.85
 100.000,99.91
 110.000,99.97
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
