Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,50,0.019569,203271,1,49,0,0.000000
1,0,0.000000,0,42,0.024019,174212,0,42,0,0.000000
2,0,0.000000,0,43,0.022541,178352,0,43,0,0.000000
3,0,0.000000,0,45,0.022862,186658,0,45,0,0.000000
4,0,0.000000,0,45,0.022298,186650,0,45,0,0.000000
5,0,0.000000,0,40,0.024908,165910,0,40,0,0.000000
6,0,0.000000,0,46,0.021893,190800,0,46,0,0.000000
7,0,0.000000,0,44,0.022220,182502,0,44,0,0.000000
8,0,0.000000,0,44,0.023138,182496,0,44,0,0.000000
9,0,0.000000,0,43,0.023101,178360,0,43,0,0.000000
10,0,0.000000,0,39,0.025619,161762,0,39,0,0.000000
11,0,0.000000,0,45,0.022470,186656,0,45,0,0.000000
12,0,0.000000,0,46,0.020885,190804,0,46,0,0.000000
13,0,0.000000,0,46,0.022100,190796,0,46,0,0.000000
14,0,0.000000,0,44,0.022981,178371,1,43,0,0.000000
15,0,0.000000,0,44,0.022712,178377,1,43,0,0.000000
16,0,0.000000,0,46,0.021811,186673,1,45,0,0.000000
17,0,0.000000,0,42,0.023977,174214,0,42,0,0.000000
18,0,0.000000,0,45,0.021797,186650,0,45,0,0.000000
19,0,0.000000,0,43,0.023594,178352,0,43,0,0.000000
20,0,0.000000,0,42,0.023837,174196,0,42,0,0.000000
21,0,0.000000,0,46,0.021694,190798,0,46,0,0.000000
22,0,0.000000,0,41,0.024370,170058,0,41,0,0.000000
23,0,0.000000,0,45,0.022251,186650,0,45,0,0.000000
24,0,0.000000,0,38,0.026391,157612,0,38,0,0.000000
25,0,0.000000,0,46,0.021340,190800,0,46,0,0.000000
26,0,0.000000,0,46,0.022135,190796,0,46,0,0.000000
27,0,0.000000,0,43,0.023110,178360,0,43,0,0.000000
28,0,0.000000,0,46,0.021385,190796,0,46,0,0.000000
29,0,0.000000,0,45,0.022624,186648,0,45,0,0.000000
30,0,0.000000,0,44,0.022657,178379,1,43,0,0.000000
31,0,0.000000,0,40,0.024377,165910,0,40,0,0.000000
32,0,0.000000,0,43,0.023223,178352,0,43,0,0.000000
33,0,0.000000,0,45,0.022826,186644,0,45,0,0.000000
34,0,0.000000,0,48,0.020489,199098,0,48,0,0.000000
35,0,0.000000,0,40,0.025404,165908,0,40,0,0.000000
36,0,0.000000,0,39,0.025540,161766,0,39,0,0.000000
37,0,0.000000,0,46,0.021708,190800,0,46,0,0.000000
38,0,0.000000,0,42,0.023928,174206,0,42,0,0.000000
39,0,0.000000,0,40,0.024712,165916,0,40,0,0.000000
40,0,0.000000,0,45,0.022363,186644,0,45,0,0.000000
41,0,0.000000,0,47,0.021259,194948,0,47,0,0.000000
42,0,0.000000,0,43,0.023350,178358,0,43,0,0.000000
43,0,0.000000,0,42,0.023701,174210,0,42,0,0.000000
44,0,0.000000,0,41,0.024479,165927,1,40,0,0.000000
45,0,0.000000,0,40,0.024933,165914,0,40,0,0.000000
46,0,0.000000,0,44,0.022689,182508,0,44,0,0.000000
47,0,0.000000,0,44,0.022758,182506,0,44,0,0.000000
48,0,0.000000,0,41,0.023829,170058,0,41,0,0.000000
49,0,0.000000,0,42,0.024408,174204,0,42,0,0.000000
50,0,0.000000,0,43,0.023275,178356,0,43,0,0.000000
51,0,0.000000,0,43,0.022896,178356,0,43,0,0.000000
52,0,0.000000,0,45,0.022206,186654,0,45,0,0.000000
53,0,0.000000,0,44,0.023155,182504,0,44,0,0.000000
54,0,0.000000,0,43,0.023159,178356,0,43,0,0.000000
55,0,0.000000,0,47,0.021037,194934,0,47,0,0.000000
56,0,0.000000,0,41,0.024368,170060,0,41,0,0.000000
57,0,0.000000,0,46,0.021628,190798,0,46,0,0.000000
58,0,0.000000,0,42,0.024259,174210,0,42,0,0.000000
59,0,0.000000,0,42,0.023718,174204,0,42,0,0.000000
60,0,0.000000,0,43,0.023346,178350,0,43,0,0.000000
61,0,0.000000,0,38,0.026355,157612,0,38,0,0.000000
62,0,0.000000,0,47,0.021191,194952,0,47,0,0.000000
63,0,0.000000,0,46,0.021821,190794,0,46,0,0.000000
64,0,0.000000,0,42,0.023474,174210,0,42,0,0.000000
65,0,0.000000,0,44,0.022843,182486,0,44,0,0.000000
66,0,0.000000,0,36,0.027500,149320,0,36,0,0.000000
67,0,0.000000,0,44,0.022372,182490,0,44,0,0.000000
68,0,0.000000,0,45,0.022986,186652,0,45,0,0.000000
69,0,0.000000,0,54,0.018392,223980,0,54,0,0.000000
70,0,0.000000,0,1,0.030297,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.800,0.07
   3.900,0.10
   4.100,0.13
   4.600,0.16
   5.100,0.23
   5.200,0.29
   5.300,0.39
   5.700,0.43
   5.900,0.52
   6.000,0.56
   6.200,0.62
   6.400,0.66
   6.800,0.72
   6.900,0.79
   7.100,0.85
   7.300,0.92
   7.400,0.95
   7.600,1.08
   7.700,1.15
   7.800,1.21
   8.000,1.31
   8.100,1.34
   8.400,1.38
   8.500,1.44
   8.600,1.47
   8.700,1.51
   8.800,1.57
   9.200,1.61
   9.300,1.64
   9.400,1.67
   9.700,1.70
   9.800,1.77
  10.000,2.13
  11.000,2.85
  12.000,3.96
  13.000,5.80
  14.000,8.91
  15.000,14.32
  16.000,21.66
  17.000,30.21
  18.000,38.14
  19.000,45.02
  20.000,50.72
  21.000,54.42
  22.000,57.96
  23.000,60.68
  24.000,63.56
  25.000,66.42
  26.000,70.54
  27.000,74.08
  28.000,78.83
  29.000,82.90
  30.000,85.98
  31.000,88.83
  32.000,90.92
  33.000,92.20
  34.000,93.05
  35.000,93.61
  36.000,94.00
  37.000,94.17
  38.000,94.46
  39.000,94.76
  40.000,95.09
  41.000,95.58
  42.000,95.84
  43.000,96.56
  44.000,97.15
  45.000,97.54
  46.000,97.84
  47.000,98.17
  48.000,98.30
  49.000,98.46
  50.000,98.49
  51.000,98.56
  54.000,98.66
  56.000,98.82
  57.000,98.92
  58.000,98.98
  59.000,99.08
  60.000,99.25
  62.000,99.38
  64.000,99.44
  69.000,99.48
  70.000,99.54
  71.000,99.64
  72.000,99.71
  75.000,99.74
  78.000,99.77
  86.000,99.80
  88.000,99.84
  90.000,99.87
  91.000,99.90
  94.000,99.93
  99.000,99.97
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
