Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,38,0.025995,153495,1,37,0,0.000000
1,0,0.000000,0,51,0.019683,211544,0,51,0,0.000000
2,0,0.000000,0,48,0.020765,199092,0,48,0,0.000000
3,0,0.000000,0,43,0.022851,178362,0,43,0,0.000000
4,0,0.000000,0,48,0.021168,199092,0,48,0,0.000000
5,0,0.000000,0,53,0.018848,219832,0,53,0,0.000000
6,0,0.000000,0,49,0.020474,203242,0,49,0,0.000000
7,0,0.000000,0,43,0.023187,178356,0,43,0,0.000000
8,0,0.000000,0,46,0.020751,190794,0,46,0,0.000000
9,0,0.000000,0,47,0.022250,194946,0,47,0,0.000000
10,0,0.000000,0,53,0.018883,219838,0,53,0,0.000000
11,0,0.000000,0,44,0.022642,182508,0,44,0,0.000000
12,0,0.000000,0,46,0.021802,190796,0,46,0,0.000000
13,0,0.000000,0,46,0.021359,186671,1,45,0,0.000000
14,0,0.000000,0,52,0.019637,211557,1,51,0,0.000000
15,0,0.000000,0,47,0.020789,190821,1,46,0,0.000000
16,0,0.000000,0,49,0.020748,203250,0,49,0,0.000000
17,0,0.000000,0,52,0.019229,215682,0,52,0,0.000000
18,0,0.000000,0,45,0.021877,186642,0,45,0,0.000000
19,0,0.000000,0,48,0.021147,199088,0,48,0,0.000000
20,0,0.000000,0,48,0.020819,199094,0,48,0,0.000000
21,0,0.000000,0,44,0.022386,182498,0,44,0,0.000000
22,0,0.000000,0,48,0.021138,199094,0,48,0,0.000000
23,0,0.000000,0,48,0.020821,199096,0,48,0,0.000000
24,0,0.000000,0,43,0.023023,178350,0,43,0,0.000000
25,0,0.000000,0,44,0.022982,182508,0,44,0,0.000000
26,0,0.000000,0,43,0.023289,178356,0,43,0,0.000000
27,0,0.000000,0,46,0.021506,190794,0,46,0,0.000000
28,0,0.000000,0,45,0.021803,182525,1,44,0,0.000000
29,0,0.000000,0,46,0.022324,190798,0,46,0,0.000000
30,0,0.000000,0,53,0.018676,219830,0,53,0,0.000000
31,0,0.000000,0,47,0.021494,194940,0,47,0,0.000000
32,0,0.000000,0,50,0.020132,207394,0,50,0,0.000000
33,0,0.000000,0,46,0.021679,190794,0,46,0,0.000000
34,0,0.000000,0,49,0.020368,203246,0,49,0,0.000000
35,0,0.000000,0,50,0.019947,207390,0,50,0,0.000000
36,0,0.000000,0,47,0.020936,194948,0,47,0,0.000000
37,0,0.000000,0,48,0.021067,199088,0,48,0,0.000000
38,0,0.000000,0,49,0.020255,203244,0,49,0,0.000000
39,0,0.000000,0,47,0.021506,194950,0,47,0,0.000000
40,0,0.000000,0,46,0.021708,186673,1,45,0,0.000000
41,0,0.000000,0,43,0.022870,178352,0,43,0,0.000000
42,0,0.000000,0,50,0.020491,207392,0,50,0,0.000000
43,0,0.000000,0,51,0.019179,211542,0,51,0,0.000000
44,0,0.000000,0,46,0.021996,190796,0,46,0,0.000000
45,0,0.000000,0,47,0.021256,194946,0,47,0,0.000000
46,0,0.000000,0,48,0.020583,199094,0,48,0,0.000000
47,0,0.000000,0,46,0.022078,190800,0,46,0,0.000000
48,0,0.000000,0,45,0.022326,186654,0,45,0,0.000000
49,0,0.000000,0,48,0.020456,199096,0,48,0,0.000000
50,0,0.000000,0,46,0.022049,190792,0,46,0,0.000000
51,0,0.000000,0,47,0.020934,194940,0,47,0,0.000000
52,0,0.000000,0,54,0.018761,223982,0,54,0,0.000000
53,0,0.000000,0,51,0.019360,211542,0,51,0,0.000000
54,0,0.000000,0,49,0.020667,203236,0,49,0,0.000000
55,0,0.000000,0,48,0.020853,199088,0,48,0,0.000000
56,0,0.000000,0,47,0.021099,194944,0,47,0,0.000000
57,0,0.000000,0,45,0.022006,186652,0,45,0,0.000000
58,0,0.000000,0,49,0.020728,203240,0,49,0,0.000000
59,0,0.000000,0,47,0.021026,194944,0,47,0,0.000000
60,0,0.000000,0,45,0.022180,186636,0,45,0,0.000000
61,0,0.000000,0,54,0.018607,223972,0,54,0,0.000000
62,0,0.000000,0,51,0.019573,211536,0,51,0,0.000000
63,0,0.000000,0,47,0.020855,190823,1,46,0,0.000000
64,0,0.000000,0,52,0.019846,215688,0,52,0,0.000000
65,0,0.000000,0,50,0.019907,207384,0,50,0,0.000000
66,0,0.000000,0,49,0.020438,199117,1,48,0,0.000000
67,0,0.000000,0,44,0.022725,182500,0,44,0,0.000000
68,0,0.000000,0,47,0.020957,186694,2,45,0,0.000000
69,0,0.000000,0,49,0.020635,203240,0,49,0,0.000000
70,0,0.000000,0,1,0.018999,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.03
   3.200,0.06
   3.500,0.12
   3.700,0.18
   3.800,0.21
   3.900,0.24
   4.000,0.30
   4.400,0.39
   4.500,0.42
   4.600,0.54
   4.700,0.63
   4.900,0.69
   5.000,0.81
   5.100,0.87
   5.200,1.02
   5.300,1.05
   5.400,1.14
   5.500,1.23
   5.700,1.26
   6.100,1.29
   6.200,1.35
   6.300,1.44
   6.400,1.47
   6.500,1.53
   6.800,1.56
   7.000,1.59
   7.200,1.62
   7.300,1.65
   7.400,1.68
   7.600,1.71
   8.000,1.80
   8.100,1.89
   8.200,1.95
   8.300,2.01
   8.400,2.07
   8.500,2.13
   8.700,2.16
   8.800,2.19
   8.900,2.31
   9.000,2.40
   9.100,2.46
   9.300,2.52
   9.400,2.64
   9.500,2.73
   9.600,2.97
   9.700,3.06
   9.800,3.12
  10.000,3.45
  11.000,4.53
  12.000,6.42
  13.000,9.34
  14.000,13.93
  15.000,21.68
  16.000,32.57
  17.000,43.02
  18.000,51.37
  19.000,57.64
  20.000,62.14
  21.000,66.11
  22.000,68.21
  23.000,69.83
  24.000,72.05
  25.000,74.48
  26.000,77.45
  27.000,81.27
  28.000,84.36
  29.000,87.09
  30.000,89.70
  31.000,92.13
  32.000,93.82
  33.000,94.51
  34.000,95.08
  35.000,95.50
  36.000,95.77
  37.000,95.98
  38.000,96.10
  39.000,96.31
  40.000,96.61
  41.000,96.82
  42.000,97.12
  43.000,97.33
  44.000,97.84
  45.000,98.20
  46.000,98.38
  47.000,98.62
  48.000,98.71
  50.000,98.77
  51.000,98.80
  52.000,98.83
  53.000,98.89
  55.000,98.95
  56.000,99.04
  57.000,99.16
  58.000,99.22
  59.000,99.31
  60.000,99.34
  61.000,99.40
  62.000,99.43
  63.000,99.52
  64.000,99.55
  66.000,99.61
  70.000,99.64
  72.000,99.67
  74.000,99.70
  76.000,99.76
  78.000,99.82
  80.000,99.85
  81.000,99.88
  88.000,99.91
 100.000,99.94
 110.000,99.97
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
