Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,51,0.019579,207419,1,50,0,0.000000
1,0,0.000000,0,47,0.021008,194950,0,47,0,0.000000
2,0,0.000000,0,51,0.019578,211538,0,51,0,0.000000
3,0,0.000000,0,47,0.021349,194950,0,47,0,0.000000
4,0,0.000000,0,51,0.019608,211536,0,51,0,0.000000
5,0,0.000000,0,49,0.020363,203240,0,49,0,0.000000
6,0,0.000000,0,46,0.021650,190798,0,46,0,0.000000
7,0,0.000000,0,48,0.020899,199094,0,48,0,0.000000
8,0,0.000000,0,44,0.022436,182502,0,44,0,0.000000
9,0,0.000000,0,47,0.021454,194946,0,47,0,0.000000
10,0,0.000000,0,49,0.020434,203248,0,49,0,0.000000
11,0,0.000000,0,53,0.018828,219836,0,53,0,0.000000
12,0,0.000000,0,46,0.021802,190800,0,46,0,0.000000
13,0,0.000000,0,45,0.022486,182515,1,44,0,0.000000
14,0,0.000000,0,47,0.020991,194950,0,47,0,0.000000
15,0,0.000000,0,55,0.018218,224003,1,54,0,0.000000
16,0,0.000000,0,49,0.020077,203244,0,49,0,0.000000
17,0,0.000000,0,49,0.020733,203246,0,49,0,0.000000
18,0,0.000000,0,51,0.019620,211520,0,51,0,0.000000
19,0,0.000000,0,47,0.021181,194944,0,47,0,0.000000
20,0,0.000000,0,45,0.022162,186652,0,45,0,0.000000
21,0,0.000000,0,49,0.020695,203238,0,49,0,0.000000
22,0,0.000000,0,47,0.020005,194942,0,47,0,0.000000
23,0,0.000000,0,50,0.021266,207392,0,50,0,0.000000
24,0,0.000000,0,51,0.019371,211538,0,51,0,0.000000
25,0,0.000000,0,47,0.021482,194948,0,47,0,0.000000
26,0,0.000000,0,48,0.020744,199090,0,48,0,0.000000
27,0,0.000000,0,50,0.019991,203265,1,49,0,0.000000
28,0,0.000000,0,49,0.020346,203242,0,49,0,0.000000
29,0,0.000000,0,51,0.019526,211532,0,51,0,0.000000
30,0,0.000000,0,55,0.018183,228126,0,55,0,0.000000
31,0,0.000000,0,48,0.020780,199094,0,48,0,0.000000
32,0,0.000000,0,48,0.020504,199092,0,48,0,0.000000
33,0,0.000000,0,49,0.020720,203248,0,49,0,0.000000
34,0,0.000000,0,52,0.019471,215682,0,52,0,0.000000
35,0,0.000000,0,48,0.020844,199094,0,48,0,0.000000
36,0,0.000000,0,51,0.019579,211536,0,51,0,0.000000
37,0,0.000000,0,51,0.019439,211536,0,51,0,0.000000
38,0,0.000000,0,53,0.019074,219840,0,53,0,0.000000
39,0,0.000000,0,45,0.022174,182521,1,44,0,0.000000
40,0,0.000000,0,52,0.019160,215686,0,52,0,0.000000
41,0,0.000000,0,45,0.022046,186656,0,45,0,0.000000
42,0,0.000000,0,47,0.021250,194946,0,47,0,0.000000
43,0,0.000000,0,49,0.020385,203242,0,49,0,0.000000
44,0,0.000000,0,49,0.020707,203240,0,49,0,0.000000
45,0,0.000000,0,55,0.018017,228128,0,55,0,0.000000
46,0,0.000000,0,47,0.021221,194950,0,47,0,0.000000
47,0,0.000000,0,57,0.017536,236424,0,57,0,0.000000
48,0,0.000000,0,49,0.020369,203238,0,49,0,0.000000
49,0,0.000000,0,51,0.019606,211532,0,51,0,0.000000
50,0,0.000000,0,50,0.019968,207392,0,50,0,0.000000
51,0,0.000000,0,48,0.020857,199098,0,48,0,0.000000
52,0,0.000000,0,51,0.019635,211532,0,51,0,0.000000
53,0,0.000000,0,41,0.023623,170054,0,41,0,0.000000
54,0,0.000000,0,53,0.018868,219830,0,53,0,0.000000
55,0,0.000000,0,47,0.021775,194946,0,47,0,0.000000
56,0,0.000000,0,49,0.020533,203242,0,49,0,0.000000
57,0,0.000000,0,51,0.019497,211528,0,51,0,0.000000
58,0,0.000000,0,47,0.021423,194940,0,47,0,0.000000
59,0,0.000000,0,46,0.021378,190788,0,46,0,0.000000
60,0,0.000000,0,45,0.022789,186648,0,45,0,0.000000
61,0,0.000000,0,44,0.022466,182506,0,44,0,0.000000
62,0,0.000000,0,51,0.019669,211540,0,51,0,0.000000
63,0,0.000000,0,50,0.020163,207382,0,50,0,0.000000
64,0,0.000000,0,46,0.021174,186675,1,45,0,0.000000
65,0,0.000000,0,47,0.021804,194944,0,47,0,0.000000
66,0,0.000000,0,46,0.021431,186673,1,45,0,0.000000
67,0,0.000000,0,43,0.023076,174227,1,42,0,0.000000
68,0,0.000000,0,41,0.024524,170062,0,41,0,0.000000
69,0,0.000000,0,54,0.018798,223984,0,54,0,0.000000
70,0,0.000000,0,1,0.024469,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.03
   2.900,0.06
   3.100,0.09
   3.200,0.12
   3.400,0.15
   4.000,0.21
   4.100,0.26
   4.200,0.35
   4.300,0.41
   4.400,0.44
   4.500,0.50
   4.600,0.53
   4.700,0.67
   4.800,0.79
   4.900,0.82
   5.000,1.00
   5.100,1.06
   5.200,1.14
   5.300,1.17
   5.400,1.20
   5.500,1.23
   5.600,1.32
   5.700,1.41
   5.800,1.44
   5.900,1.52
   6.000,1.58
   6.100,1.64
   6.200,1.67
   6.300,1.73
   6.500,1.82
   6.600,1.91
   6.700,1.99
   6.800,2.05
   6.900,2.08
   7.100,2.14
   7.200,2.17
   7.300,2.23
   7.400,2.32
   7.600,2.35
   7.700,2.37
   7.800,2.40
   8.000,2.49
   8.200,2.55
   8.300,2.64
   8.400,2.67
   8.500,2.76
   8.600,2.79
   8.700,2.87
   8.800,2.90
   8.900,2.96
   9.000,3.05
   9.100,3.14
   9.200,3.25
   9.300,3.40
   9.400,3.58
   9.500,3.69
   9.600,3.78
   9.700,3.87
   9.800,3.90
   9.900,3.99
  10.000,4.66
  11.000,5.63
  12.000,7.33
  13.000,10.52
  14.000,15.42
  15.000,23.95
  16.000,35.62
  17.000,44.94
  18.000,52.10
  19.000,58.49
  20.000,64.06
  21.000,67.66
  22.000,70.04
  23.000,72.27
  24.000,74.32
  25.000,77.04
  26.000,79.74
  27.000,83.38
  28.000,86.43
  29.000,89.15
  30.000,91.38
  31.000,93.81
  32.000,94.78
  33.000,95.43
  34.000,95.81
  35.000,96.07
  36.000,96.25
  37.000,96.39
  38.000,96.42
  39.000,96.57
  40.000,96.75
  41.000,97.01
  42.000,97.51
  43.000,97.68
  44.000,97.98
  45.000,98.15
  46.000,98.45
  47.000,98.71
  48.000,98.86
  49.000,98.89
  51.000,98.92
  54.000,98.94
  55.000,98.97
  56.000,99.06
  58.000,99.18
  60.000,99.30
  61.000,99.33
  62.000,99.38
  63.000,99.47
  64.000,99.50
  65.000,99.56
  66.000,99.59
  68.000,99.65
  73.000,99.68
  74.000,99.71
  78.000,99.74
  81.000,99.77
  84.000,99.79
  86.000,99.82
  88.000,99.85
  89.000,99.88
  92.000,99.91
  94.000,99.94
  96.000,99.97
  98.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
