Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,42,0.023522,170087,1,41,0,0.000000
1,0,0.000000,0,44,0.022343,182508,0,44,0,0.000000
2,0,0.000000,0,47,0.021523,194946,0,47,0,0.000000
3,0,0.000000,0,48,0.021133,199100,0,48,0,0.000000
4,0,0.000000,0,50,0.019767,207388,0,50,0,0.000000
5,0,0.000000,0,47,0.021275,194946,0,47,0,0.000000
6,0,0.000000,0,46,0.021695,190798,0,46,0,0.000000
7,0,0.000000,0,48,0.020850,199094,0,48,0,0.000000
8,0,0.000000,0,48,0.021081,199090,0,48,0,0.000000
9,0,0.000000,0,43,0.022989,178354,0,43,0,0.000000
10,0,0.000000,0,44,0.022680,182506,0,44,0,0.000000
11,0,0.000000,0,47,0.021232,194952,0,47,0,0.000000
12,0,0.000000,0,48,0.021143,199092,0,48,0,0.000000
13,0,0.000000,0,46,0.021159,186673,1,45,0,0.000000
14,0,0.000000,0,35,0.028923,141043,1,34,0,0.000000
15,0,0.000000,0,48,0.020890,199100,0,48,0,0.000000
16,0,0.000000,0,47,0.020931,190819,1,46,0,0.000000
17,0,0.000000,0,49,0.020975,203244,0,49,0,0.000000
18,0,0.000000,0,47,0.020959,194950,0,47,0,0.000000
19,0,0.000000,0,43,0.023111,178338,0,43,0,0.000000
20,0,0.000000,0,47,0.021611,194948,0,47,0,0.000000
21,0,0.000000,0,46,0.021765,190794,0,46,0,0.000000
22,0,0.000000,0,44,0.022355,182502,0,44,0,0.000000
23,0,0.000000,0,50,0.020163,207386,0,50,0,0.000000
24,0,0.000000,0,48,0.020780,199094,0,48,0,0.000000
25,0,0.000000,0,48,0.021026,199096,0,48,0,0.000000
26,0,0.000000,0,44,0.022450,182504,0,44,0,0.000000
27,0,0.000000,0,52,0.019186,215680,0,52,0,0.000000
28,0,0.000000,0,48,0.021076,194967,1,47,0,0.000000
29,0,0.000000,0,53,0.018897,219836,0,53,0,0.000000
30,0,0.000000,0,47,0.021011,194946,0,47,0,0.000000
31,0,0.000000,0,46,0.021796,190788,0,46,0,0.000000
32,0,0.000000,0,46,0.021588,190804,0,46,0,0.000000
33,0,0.000000,0,44,0.022755,182498,0,44,0,0.000000
34,0,0.000000,0,47,0.021209,194948,0,47,0,0.000000
35,0,0.000000,0,51,0.019866,211540,0,51,0,0.000000
36,0,0.000000,0,47,0.021010,194946,0,47,0,0.000000
37,0,0.000000,0,47,0.021449,190817,1,46,0,0.000000
38,0,0.000000,0,49,0.020345,203244,0,49,0,0.000000
39,0,0.000000,0,49,0.020300,203242,0,49,0,0.000000
40,0,0.000000,0,46,0.022054,190804,0,46,0,0.000000
41,0,0.000000,0,46,0.021492,186669,1,45,0,0.000000
42,0,0.000000,0,50,0.019946,207390,0,50,0,0.000000
43,0,0.000000,0,51,0.019614,211544,0,51,0,0.000000
44,0,0.000000,0,51,0.019656,211534,0,51,0,0.000000
45,0,0.000000,0,51,0.019802,211538,0,51,0,0.000000
46,0,0.000000,0,47,0.021109,194946,0,47,0,0.000000
47,0,0.000000,0,48,0.020990,199094,0,48,0,0.000000
48,0,0.000000,0,51,0.019461,211542,0,51,0,0.000000
49,0,0.000000,0,49,0.020314,203240,0,49,0,0.000000
50,0,0.000000,0,44,0.022671,182500,0,44,0,0.000000
51,0,0.000000,0,46,0.021456,190792,0,46,0,0.000000
52,0,0.000000,0,50,0.019999,207390,0,50,0,0.000000
53,0,0.000000,0,51,0.020041,211544,0,51,0,0.000000
54,0,0.000000,0,46,0.021577,190792,0,46,0,0.000000
55,0,0.000000,0,44,0.022702,182502,0,44,0,0.000000
56,0,0.000000,0,48,0.020596,199086,0,48,0,0.000000
57,0,0.000000,0,48,0.021253,199098,0,48,0,0.000000
58,0,0.000000,0,47,0.020859,194942,0,47,0,0.000000
59,0,0.000000,0,49,0.020551,203240,0,49,0,0.000000
60,0,0.000000,0,49,0.020671,203226,0,49,0,0.000000
61,0,0.000000,0,45,0.022199,186646,0,45,0,0.000000
62,0,0.000000,0,50,0.019440,207386,0,50,0,0.000000
63,0,0.000000,0,47,0.021613,190825,1,46,0,0.000000
64,0,0.000000,0,42,0.023724,174206,0,42,0,0.000000
65,0,0.000000,0,48,0.020928,199096,0,48,0,0.000000
66,0,0.000000,0,47,0.021489,194938,0,47,0,0.000000
67,0,0.000000,0,50,0.019767,203265,1,49,0,0.000000
68,0,0.000000,0,44,0.022772,178377,1,43,0,0.000000
69,0,0.000000,0,46,0.020246,186671,1,45,0,0.000000
70,0,0.000000,0,1,0.094119,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.700,0.03
   3.900,0.06
   4.000,0.09
   4.300,0.15
   4.400,0.21
   4.500,0.24
   4.600,0.27
   4.700,0.30
   4.800,0.33
   4.900,0.39
   5.000,0.42
   5.100,0.51
   5.200,0.58
   5.300,0.64
   5.400,0.73
   5.500,0.82
   5.700,0.85
   5.800,0.97
   6.000,1.09
   6.100,1.12
   6.200,1.15
   6.300,1.18
   6.400,1.21
   6.500,1.24
   6.600,1.30
   6.700,1.36
   7.000,1.42
   7.200,1.45
   7.300,1.48
   7.400,1.54
   7.500,1.64
   7.800,1.70
   7.900,1.82
   8.000,1.91
   8.100,2.00
   8.200,2.09
   8.300,2.12
   8.400,2.18
   8.500,2.21
   8.600,2.33
   8.900,2.36
   9.000,2.42
   9.100,2.45
   9.300,2.57
   9.400,2.60
   9.500,2.79
   9.700,2.85
   9.800,2.88
  10.000,3.36
  11.000,4.27
  12.000,5.69
  13.000,8.27
  14.000,12.24
  15.000,20.23
  16.000,31.41
  17.000,41.10
  18.000,48.70
  19.000,54.66
  20.000,59.75
  21.000,63.60
  22.000,66.02
  23.000,68.20
  24.000,70.53
  25.000,73.20
  26.000,76.65
  27.000,80.35
  28.000,84.77
  29.000,88.31
  30.000,91.16
  31.000,93.58
  32.000,94.79
  33.000,95.43
  34.000,95.76
  35.000,96.00
  36.000,96.34
  37.000,96.46
  38.000,96.52
  39.000,96.58
  40.000,96.97
  41.000,97.33
  42.000,97.61
  43.000,97.82
  44.000,98.18
  45.000,98.43
  46.000,98.58
  47.000,98.82
  48.000,98.85
  50.000,98.91
  52.000,98.97
  54.000,99.00
  56.000,99.03
  57.000,99.09
  58.000,99.15
  59.000,99.30
  60.000,99.42
  61.000,99.45
  62.000,99.49
  63.000,99.52
  65.000,99.58
  71.000,99.61
  74.000,99.64
  75.000,99.67
  77.000,99.70
  83.000,99.73
  88.000,99.76
  92.000,99.79
  93.000,99.85
  94.000,99.91
 100.000,99.94
 110.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
