Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,55,0.017945,224011,1,54,0,0.000000
1,0,0.000000,0,47,0.021220,194948,0,47,0,0.000000
2,0,0.000000,0,40,0.025072,165912,0,40,0,0.000000
3,0,0.000000,0,50,0.019901,207396,0,50,0,0.000000
4,0,0.000000,0,42,0.023641,174206,0,42,0,0.000000
5,0,0.000000,0,44,0.023040,182502,0,44,0,0.000000
6,0,0.000000,0,44,0.022785,182502,0,44,0,0.000000
7,0,0.000000,0,49,0.020350,203242,0,49,0,0.000000
8,0,0.000000,0,44,0.022684,182498,0,44,0,0.000000
9,0,0.000000,0,45,0.022419,186652,0,45,0,0.000000
10,0,0.000000,0,47,0.021047,194948,0,47,0,0.000000
11,0,0.000000,0,47,0.021256,194952,0,47,0,0.000000
12,0,0.000000,0,48,0.020798,199092,0,48,0,0.000000
13,0,0.000000,0,44,0.022684,178379,1,43,0,0.000000
14,0,0.000000,0,51,0.019591,207409,1,50,0,0.000000
15,0,0.000000,0,46,0.021860,186675,1,45,0,0.000000
16,0,0.000000,0,50,0.020211,207392,0,50,0,0.000000
17,0,0.000000,0,50,0.019716,207386,0,50,0,0.000000
18,0,0.000000,0,47,0.021273,194944,0,47,0,0.000000
19,0,0.000000,0,45,0.022271,186640,0,45,0,0.000000
20,0,0.000000,0,46,0.021713,190800,0,46,0,0.000000
21,0,0.000000,0,42,0.023913,174202,0,42,0,0.000000
22,0,0.000000,0,44,0.022532,182504,0,44,0,0.000000
23,0,0.000000,0,47,0.021603,194942,0,47,0,0.000000
24,0,0.000000,0,43,0.023017,178358,0,43,0,0.000000
25,0,0.000000,0,49,0.020484,203242,0,49,0,0.000000
26,0,0.000000,0,42,0.022598,174210,0,42,0,0.000000
27,0,0.000000,0,44,0.023665,182496,0,44,0,0.000000
28,0,0.000000,0,42,0.023947,174208,0,42,0,0.000000
29,0,0.000000,0,49,0.020115,199119,1,48,0,0.000000
30,0,0.000000,0,47,0.021478,194942,0,47,0,0.000000
31,0,0.000000,0,46,0.021788,190796,0,46,0,0.000000
32,0,0.000000,0,46,0.021599,190798,0,46,0,0.000000
33,0,0.000000,0,50,0.020097,207386,0,50,0,0.000000
34,0,0.000000,0,51,0.019572,211540,0,51,0,0.000000
35,0,0.000000,0,44,0.023028,182504,0,44,0,0.000000
36,0,0.000000,0,42,0.023455,174206,0,42,0,0.000000
37,0,0.000000,0,42,0.023649,174210,0,42,0,0.000000
38,0,0.000000,0,49,0.020696,203238,0,49,0,0.000000
39,0,0.000000,0,51,0.019584,211538,0,51,0,0.000000
40,0,0.000000,0,46,0.021747,190804,0,46,0,0.000000
41,0,0.000000,0,43,0.022994,174229,1,42,0,0.000000
42,0,0.000000,0,48,0.021037,199088,0,48,0,0.000000
43,0,0.000000,0,51,0.019589,211542,0,51,0,0.000000
44,0,0.000000,0,46,0.021663,190802,0,46,0,0.000000
45,0,0.000000,0,46,0.021183,190798,0,46,0,0.000000
46,0,0.000000,0,44,0.022313,182500,0,44,0,0.000000
47,0,0.000000,0,50,0.020944,207392,0,50,0,0.000000
48,0,0.000000,0,46,0.021621,190800,0,46,0,0.000000
49,0,0.000000,0,50,0.020041,207394,0,50,0,0.000000
50,0,0.000000,0,45,0.022180,186648,0,45,0,0.000000
51,0,0.000000,0,52,0.019342,215676,0,52,0,0.000000
52,0,0.000000,0,45,0.022040,186650,0,45,0,0.000000
53,0,0.000000,0,49,0.020527,203244,0,49,0,0.000000
54,0,0.000000,0,48,0.020692,199098,0,48,0,0.000000
55,0,0.000000,0,48,0.020964,199088,0,48,0,0.000000
56,0,0.000000,0,49,0.020415,203236,0,49,0,0.000000
57,0,0.000000,0,48,0.020135,199092,0,48,0,0.000000
58,0,0.000000,0,44,0.023187,182502,0,44,0,0.000000
59,0,0.000000,0,46,0.021865,190798,0,46,0,0.000000
60,0,0.000000,0,46,0.021841,190796,0,46,0,0.000000
61,0,0.000000,0,49,0.020441,203228,0,49,0,0.000000
62,0,0.000000,0,44,0.022710,182494,0,44,0,0.000000
63,0,0.000000,0,42,0.023494,174206,0,42,0,0.000000
64,0,0.000000,0,46,0.021802,190802,0,46,0,0.000000
65,0,0.000000,0,40,0.025399,165910,0,40,0,0.000000
66,0,0.000000,0,46,0.021711,190800,0,46,0,0.000000
67,0,0.000000,0,48,0.020432,199088,0,48,0,0.000000
68,0,0.000000,0,48,0.021009,194967,1,47,0,0.000000
69,0,0.000000,0,65,0.015387,265481,1,64,0,0.000000
70,0,0.000000,0,1,0.015195,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.800,0.06
   3.100,0.09
   3.800,0.12
   3.900,0.15
   4.000,0.21
   4.100,0.28
   4.200,0.31
   4.300,0.34
   4.400,0.37
   4.500,0.43
   4.600,0.46
   4.700,0.49
   4.900,0.55
   5.100,0.61
   5.200,0.67
   5.300,0.70
   5.400,0.76
   5.600,0.80
   5.700,0.86
   5.800,0.92
   5.900,0.98
   6.000,1.04
   6.100,1.07
   6.200,1.19
   6.300,1.22
   6.500,1.25
   6.700,1.35
   6.800,1.38
   7.100,1.50
   7.200,1.65
   7.300,1.68
   7.400,1.80
   7.500,1.90
   7.600,1.96
   7.700,2.05
   7.800,2.14
   7.900,2.23
   8.100,2.35
   8.200,2.39
   8.400,2.51
   8.500,2.60
   8.600,2.75
   8.700,2.84
   8.800,2.91
   8.900,3.06
   9.000,3.21
   9.100,3.27
   9.300,3.33
   9.400,3.43
   9.500,3.46
   9.600,3.58
   9.700,3.70
   9.800,3.76
  10.000,3.94
  11.000,5.47
  12.000,7.19
  13.000,9.91
  14.000,14.19
  15.000,21.53
  16.000,31.59
  17.000,40.95
  18.000,48.38
  19.000,54.13
  20.000,59.30
  21.000,63.76
  22.000,66.76
  23.000,69.24
  24.000,71.99
  25.000,74.95
  26.000,78.13
  27.000,81.07
  28.000,84.43
  29.000,87.06
  30.000,89.20
  31.000,91.44
  32.000,92.72
  33.000,93.39
  34.000,93.91
  35.000,94.34
  36.000,94.56
  37.000,94.80
  38.000,94.92
  39.000,95.11
  40.000,95.35
  41.000,95.57
  42.000,95.93
  43.000,96.39
  44.000,96.94
  45.000,97.31
  46.000,97.61
  47.000,97.95
  48.000,98.17
  49.000,98.20
  50.000,98.29
  53.000,98.32
  54.000,98.35
  55.000,98.38
  56.000,98.44
  57.000,98.62
  58.000,98.75
  59.000,98.96
  60.000,99.11
  61.000,99.24
  62.000,99.39
  63.000,99.45
  66.000,99.48
  67.000,99.51
  71.000,99.54
  73.000,99.60
  74.000,99.63
  77.000,99.66
  78.000,99.69
  79.000,99.72
  80.000,99.76
  85.000,99.79
  87.000,99.82
  88.000,99.85
  91.000,99.91
  93.000,99.94
  94.000,99.97
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
