Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016757,240603,1,58,0,0.000000
1,0,0.000000,0,42,0.023823,174208,0,42,0,0.000000
2,0,0.000000,0,43,0.022550,178356,0,43,0,0.000000
3,0,0.000000,0,48,0.021489,199100,0,48,0,0.000000
4,0,0.000000,0,46,0.021374,190798,0,46,0,0.000000
5,0,0.000000,0,49,0.020861,203238,0,49,0,0.000000
6,0,0.000000,0,45,0.022225,186652,0,45,0,0.000000
7,0,0.000000,0,43,0.023149,178354,0,43,0,0.000000
8,0,0.000000,0,44,0.022607,182500,0,44,0,0.000000
9,0,0.000000,0,47,0.021362,194946,0,47,0,0.000000
10,0,0.000000,0,43,0.023114,178358,0,43,0,0.000000
11,0,0.000000,0,44,0.022720,182508,0,44,0,0.000000
12,0,0.000000,0,42,0.023816,174210,0,42,0,0.000000
13,0,0.000000,0,40,0.024879,161785,1,39,0,0.000000
14,0,0.000000,0,46,0.022043,190790,0,46,0,0.000000
15,0,0.000000,0,52,0.019177,215688,0,52,0,0.000000
16,0,0.000000,0,37,0.026619,149343,1,36,0,0.000000
17,0,0.000000,0,40,0.025300,165920,0,40,0,0.000000
18,0,0.000000,0,51,0.019505,211534,0,51,0,0.000000
19,0,0.000000,0,46,0.021843,190788,0,46,0,0.000000
20,0,0.000000,0,46,0.021748,190794,0,46,0,0.000000
21,0,0.000000,0,49,0.020381,203240,0,49,0,0.000000
22,0,0.000000,0,48,0.020546,199092,0,48,0,0.000000
23,0,0.000000,0,49,0.020747,203240,0,49,0,0.000000
24,0,0.000000,0,44,0.022619,182500,0,44,0,0.000000
25,0,0.000000,0,46,0.021958,190800,0,46,0,0.000000
26,0,0.000000,0,44,0.022595,182506,0,44,0,0.000000
27,0,0.000000,0,44,0.022643,182502,0,44,0,0.000000
28,0,0.000000,0,48,0.020529,199090,0,48,0,0.000000
29,0,0.000000,0,44,0.021654,178379,1,43,0,0.000000
30,0,0.000000,0,44,0.023890,182504,0,44,0,0.000000
31,0,0.000000,0,44,0.022939,182498,0,44,0,0.000000
32,0,0.000000,0,47,0.021352,194940,0,47,0,0.000000
33,0,0.000000,0,43,0.023153,178360,0,43,0,0.000000
34,0,0.000000,0,50,0.020047,207384,0,50,0,0.000000
35,0,0.000000,0,41,0.023994,170062,0,41,0,0.000000
36,0,0.000000,0,46,0.021360,190802,0,46,0,0.000000
37,0,0.000000,0,45,0.022937,186650,0,45,0,0.000000
38,0,0.000000,0,47,0.021247,190815,1,46,0,0.000000
39,0,0.000000,0,48,0.020522,199098,0,48,0,0.000000
40,0,0.000000,0,41,0.024393,170058,0,41,0,0.000000
41,0,0.000000,0,50,0.020222,207396,0,50,0,0.000000
42,0,0.000000,0,45,0.021601,182521,1,44,0,0.000000
43,0,0.000000,0,48,0.021455,199094,0,48,0,0.000000
44,0,0.000000,0,44,0.022798,182508,0,44,0,0.000000
45,0,0.000000,0,45,0.022146,186654,0,45,0,0.000000
46,0,0.000000,0,43,0.023274,178354,0,43,0,0.000000
47,0,0.000000,0,46,0.021310,190792,0,46,0,0.000000
48,0,0.000000,0,47,0.021724,194948,0,47,0,0.000000
49,0,0.000000,0,39,0.025740,161768,0,39,0,0.000000
50,0,0.000000,0,44,0.022526,182506,0,44,0,0.000000
51,0,0.000000,0,46,0.021441,190796,0,46,0,0.000000
52,0,0.000000,0,39,0.025962,161764,0,39,0,0.000000
53,0,0.000000,0,49,0.020545,203232,0,49,0,0.000000
54,0,0.000000,0,46,0.021605,190798,0,46,0,0.000000
55,0,0.000000,0,49,0.020529,203248,0,49,0,0.000000
56,0,0.000000,0,43,0.023191,178354,0,43,0,0.000000
57,0,0.000000,0,49,0.020371,203238,0,49,0,0.000000
58,0,0.000000,0,42,0.023436,174204,0,42,0,0.000000
59,0,0.000000,0,43,0.023372,178352,0,43,0,0.000000
60,0,0.000000,0,43,0.023630,178350,0,43,0,0.000000
61,0,0.000000,0,41,0.024234,170062,0,41,0,0.000000
62,0,0.000000,0,44,0.022617,182494,0,44,0,0.000000
63,0,0.000000,0,49,0.020257,203236,0,49,0,0.000000
64,0,0.000000,0,45,0.022615,186640,0,45,0,0.000000
65,0,0.000000,0,46,0.021331,190796,0,46,0,0.000000
66,0,0.000000,0,46,0.021778,186675,1,45,0,0.000000
67,0,0.000000,0,52,0.019483,215688,0,52,0,0.000000
68,0,0.000000,0,48,0.020724,199088,0,48,0,0.000000
69,0,0.000000,0,73,0.013831,298663,1,72,0,0.000000
70,0,0.000000,0,1,0.010160,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.100,0.03
   3.400,0.06
   3.500,0.09
   3.700,0.16
   3.800,0.22
   3.900,0.25
   4.000,0.28
   4.200,0.34
   4.400,0.44
   4.500,0.50
   4.600,0.53
   4.800,0.59
   4.900,0.75
   5.000,0.84
   5.300,0.90
   5.500,0.93
   5.700,1.06
   5.800,1.09
   5.900,1.15
   6.000,1.18
   6.200,1.25
   6.300,1.31
   6.400,1.34
   6.500,1.37
   6.700,1.40
   6.800,1.43
   6.900,1.50
   7.000,1.53
   7.100,1.59
   7.200,1.62
   7.300,1.65
   7.400,1.68
   7.500,1.71
   7.600,1.78
   7.900,1.81
   8.200,1.87
   8.300,1.90
   8.400,1.96
   8.500,1.99
   8.600,2.02
   8.700,2.12
   8.900,2.24
   9.000,2.27
   9.100,2.37
   9.200,2.40
   9.300,2.43
   9.400,2.49
   9.500,2.52
   9.600,2.62
   9.700,2.65
   9.800,2.80
   9.900,2.83
  10.000,3.24
  11.000,4.21
  12.000,5.64
  13.000,8.16
  14.000,11.50
  15.000,19.22
  16.000,28.97
  17.000,38.60
  18.000,46.07
  19.000,52.24
  20.000,58.07
  21.000,61.56
  22.000,64.33
  23.000,66.32
  24.000,68.75
  25.000,71.46
  26.000,74.89
  27.000,78.01
  28.000,81.90
  29.000,85.30
  30.000,87.29
  31.000,90.90
  32.000,92.71
  33.000,93.64
  34.000,94.05
  35.000,94.52
  36.000,94.77
  37.000,95.11
  38.000,95.42
  39.000,95.58
  40.000,95.92
  41.000,96.29
  42.000,96.73
  43.000,96.98
  44.000,97.51
  45.000,97.73
  46.000,98.13
  47.000,98.35
  48.000,98.41
  49.000,98.44
  50.000,98.47
  51.000,98.57
  52.000,98.60
  53.000,98.72
  54.000,98.75
  55.000,98.82
  56.000,98.91
  57.000,98.97
  58.000,99.03
  59.000,99.16
  60.000,99.25
  61.000,99.41
  62.000,99.44
  63.000,99.53
  66.000,99.56
  73.000,99.63
  74.000,99.66
  75.000,99.69
  77.000,99.75
  78.000,99.78
  79.000,99.81
  80.000,99.84
  91.000,99.88
  93.000,99.91
 100.000,99.94
 160.000,99.97
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
