Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,36,0.027516,145199,1,35,0,0.000000
1,0,0.000000,0,44,0.022737,182508,0,44,0,0.000000
2,0,0.000000,0,48,0.020893,199094,0,48,0,0.000000
3,0,0.000000,0,44,0.022769,182508,0,44,0,0.000000
4,0,0.000000,0,47,0.021310,194948,0,47,0,0.000000
5,0,0.000000,0,44,0.022698,182500,0,44,0,0.000000
6,0,0.000000,0,47,0.021311,194948,0,47,0,0.000000
7,0,0.000000,0,44,0.022672,182502,0,44,0,0.000000
8,0,0.000000,0,46,0.021638,190792,0,46,0,0.000000
9,0,0.000000,0,47,0.021394,194952,0,47,0,0.000000
10,0,0.000000,0,46,0.021603,190796,0,46,0,0.000000
11,0,0.000000,0,45,0.021992,186656,0,45,0,0.000000
12,0,0.000000,0,47,0.021617,194950,0,47,0,0.000000
13,0,0.000000,0,46,0.021750,186675,1,45,0,0.000000
14,0,0.000000,0,49,0.020287,199105,1,48,0,0.000000
15,0,0.000000,0,43,0.023283,178360,0,43,0,0.000000
16,0,0.000000,0,51,0.019332,207411,1,50,0,0.000000
17,0,0.000000,0,47,0.021504,194954,0,47,0,0.000000
18,0,0.000000,0,45,0.022245,186648,0,45,0,0.000000
19,0,0.000000,0,44,0.022325,182490,0,44,0,0.000000
20,0,0.000000,0,45,0.022627,186648,0,45,0,0.000000
21,0,0.000000,0,43,0.023183,178354,0,43,0,0.000000
22,0,0.000000,0,51,0.019685,211534,0,51,0,0.000000
23,0,0.000000,0,38,0.025850,157614,0,38,0,0.000000
24,0,0.000000,0,45,0.022627,186652,0,45,0,0.000000
25,0,0.000000,0,40,0.024977,165906,0,40,0,0.000000
26,0,0.000000,0,45,0.021601,186656,0,45,0,0.000000
27,0,0.000000,0,46,0.022135,190800,0,46,0,0.000000
28,0,0.000000,0,42,0.024115,174204,0,42,0,0.000000
29,0,0.000000,0,44,0.022633,178375,1,43,0,0.000000
30,0,0.000000,0,43,0.023162,178358,0,43,0,0.000000
31,0,0.000000,0,43,0.023397,178352,0,43,0,0.000000
32,0,0.000000,0,48,0.020824,199084,0,48,0,0.000000
33,0,0.000000,0,44,0.022042,182510,0,44,0,0.000000
34,0,0.000000,0,39,0.026440,161762,0,39,0,0.000000
35,0,0.000000,0,43,0.023103,178352,0,43,0,0.000000
36,0,0.000000,0,46,0.021480,190804,0,46,0,0.000000
37,0,0.000000,0,47,0.021598,194944,0,47,0,0.000000
38,0,0.000000,0,43,0.022868,178358,0,43,0,0.000000
39,0,0.000000,0,42,0.024233,170075,1,41,0,0.000000
40,0,0.000000,0,45,0.021598,186652,0,45,0,0.000000
41,0,0.000000,0,44,0.023236,182506,0,44,0,0.000000
42,0,0.000000,0,41,0.024113,170064,0,41,0,0.000000
43,0,0.000000,0,47,0.021590,190813,1,46,0,0.000000
44,0,0.000000,0,41,0.023975,170062,0,41,0,0.000000
45,0,0.000000,0,38,0.026341,157620,0,38,0,0.000000
46,0,0.000000,0,41,0.024744,170062,0,41,0,0.000000
47,0,0.000000,0,40,0.024984,165910,0,40,0,0.000000
48,0,0.000000,0,44,0.022799,182504,0,44,0,0.000000
49,0,0.000000,0,45,0.022200,186650,0,45,0,0.000000
50,0,0.000000,0,47,0.021286,194946,0,47,0,0.000000
51,0,0.000000,0,46,0.021729,190802,0,46,0,0.000000
52,0,0.000000,0,44,0.022709,182504,0,44,0,0.000000
53,0,0.000000,0,51,0.019650,211536,0,51,0,0.000000
54,0,0.000000,0,44,0.022321,182492,0,44,0,0.000000
55,0,0.000000,0,46,0.021834,190800,0,46,0,0.000000
56,0,0.000000,0,44,0.022637,182506,0,44,0,0.000000
57,0,0.000000,0,46,0.021617,190800,0,46,0,0.000000
58,0,0.000000,0,40,0.025539,165906,0,40,0,0.000000
59,0,0.000000,0,44,0.022667,182500,0,44,0,0.000000
60,0,0.000000,0,39,0.025646,161760,0,39,0,0.000000
61,0,0.000000,0,50,0.019421,207390,0,50,0,0.000000
62,0,0.000000,0,43,0.023873,178354,0,43,0,0.000000
63,0,0.000000,0,46,0.021445,190796,0,46,0,0.000000
64,0,0.000000,0,45,0.022454,186636,0,45,0,0.000000
65,0,0.000000,0,43,0.022596,178346,0,43,0,0.000000
66,0,0.000000,0,42,0.024104,174206,0,42,0,0.000000
67,0,0.000000,0,47,0.021332,190825,1,46,0,0.000000
68,0,0.000000,0,47,0.021608,194946,0,47,0,0.000000
69,0,0.000000,0,43,0.023193,178356,0,43,0,0.000000
70,0,0.000000,0,1,0.008769,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.600,0.03
   4.400,0.06
   4.500,0.10
   4.800,0.13
   5.000,0.19
   5.100,0.26
   5.200,0.32
   5.600,0.35
   5.800,0.39
   5.900,0.48
   6.000,0.51
   6.300,0.55
   6.500,0.61
   6.900,0.64
   7.100,0.68
   7.300,0.71
   7.400,0.74
   7.600,0.77
   7.700,0.80
   8.300,0.84
   8.400,0.87
   8.600,0.93
   8.700,1.00
   8.800,1.03
   9.100,1.13
   9.200,1.19
   9.300,1.22
   9.500,1.29
   9.700,1.35
   9.800,1.38
  10.000,1.74
  11.000,2.38
  12.000,3.54
  13.000,5.37
  14.000,8.36
  15.000,14.01
  16.000,23.34
  17.000,32.37
  18.000,40.21
  19.000,46.83
  20.000,53.39
  21.000,57.54
  22.000,60.59
  23.000,62.58
  24.000,65.48
  25.000,68.79
  26.000,73.16
  27.000,77.11
  28.000,80.94
  29.000,83.86
  30.000,87.08
  31.000,89.91
  32.000,92.22
  33.000,92.99
  34.000,93.86
  35.000,94.44
  36.000,94.79
  37.000,95.02
  38.000,95.27
  39.000,95.44
  40.000,96.01
  41.000,96.21
  42.000,96.79
  43.000,97.36
  44.000,97.75
  45.000,98.07
  46.000,98.33
  47.000,98.49
  48.000,98.55
  49.000,98.62
  51.000,98.68
  52.000,98.75
  53.000,98.84
  54.000,98.87
  55.000,99.10
  56.000,99.13
  57.000,99.16
  58.000,99.20
  59.000,99.32
  61.000,99.42
  62.000,99.49
  63.000,99.52
  67.000,99.55
  70.000,99.61
  73.000,99.68
  74.000,99.74
  75.000,99.77
  77.000,99.81
  80.000,99.87
  89.000,99.90
 110.000,99.94
 120.000,99.97
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
