Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,47,0.021048,190827,1,46,0,0.000000
1,0,0.000000,0,44,0.022740,182508,0,44,0,0.000000
2,0,0.000000,0,47,0.021313,194944,0,47,0,0.000000
3,0,0.000000,0,50,0.019956,207396,0,50,0,0.000000
4,0,0.000000,0,47,0.020603,194946,0,47,0,0.000000
5,0,0.000000,0,47,0.022010,194942,0,47,0,0.000000
6,0,0.000000,0,47,0.021355,194950,0,47,0,0.000000
7,0,0.000000,0,42,0.022537,174206,0,42,0,0.000000
8,0,0.000000,0,47,0.022233,194942,0,47,0,0.000000
9,0,0.000000,0,45,0.022298,186650,0,45,0,0.000000
10,0,0.000000,0,41,0.024231,170062,0,41,0,0.000000
11,0,0.000000,0,45,0.022371,186656,0,45,0,0.000000
12,0,0.000000,0,47,0.020700,194948,0,47,0,0.000000
13,0,0.000000,0,50,0.020282,203263,1,49,0,0.000000
14,0,0.000000,0,47,0.021400,190817,1,46,0,0.000000
15,0,0.000000,0,48,0.020606,199096,0,48,0,0.000000
16,0,0.000000,0,48,0.021057,194971,1,47,0,0.000000
17,0,0.000000,0,45,0.022297,186652,0,45,0,0.000000
18,0,0.000000,0,50,0.019973,207386,0,50,0,0.000000
19,0,0.000000,0,48,0.020917,199080,0,48,0,0.000000
20,0,0.000000,0,42,0.023713,174208,0,42,0,0.000000
21,0,0.000000,0,44,0.022785,182504,0,44,0,0.000000
22,0,0.000000,0,46,0.021392,190796,0,46,0,0.000000
23,0,0.000000,0,48,0.021149,199088,0,48,0,0.000000
24,0,0.000000,0,44,0.022790,182506,0,44,0,0.000000
25,0,0.000000,0,45,0.022214,186652,0,45,0,0.000000
26,0,0.000000,0,46,0.021678,190800,0,46,0,0.000000
27,0,0.000000,0,43,0.023182,178348,0,43,0,0.000000
28,0,0.000000,0,49,0.020402,199115,1,48,0,0.000000
29,0,0.000000,0,49,0.020475,203248,0,49,0,0.000000
30,0,0.000000,0,39,0.025233,161760,0,39,0,0.000000
31,0,0.000000,0,44,0.023002,182500,0,44,0,0.000000
32,0,0.000000,0,47,0.021330,194944,0,47,0,0.000000
33,0,0.000000,0,42,0.023372,174206,0,42,0,0.000000
34,0,0.000000,0,48,0.021200,199092,0,48,0,0.000000
35,0,0.000000,0,45,0.022266,186656,0,45,0,0.000000
36,0,0.000000,0,48,0.020809,199092,0,48,0,0.000000
37,0,0.000000,0,44,0.022643,182506,0,44,0,0.000000
38,0,0.000000,0,47,0.021255,190815,1,46,0,0.000000
39,0,0.000000,0,51,0.019329,211538,0,51,0,0.000000
40,0,0.000000,0,46,0.022101,190804,0,46,0,0.000000
41,0,0.000000,0,49,0.020437,199117,1,48,0,0.000000
42,0,0.000000,0,40,0.024861,165908,0,40,0,0.000000
43,0,0.000000,0,44,0.022676,182504,0,44,0,0.000000
44,0,0.000000,0,51,0.019706,211544,0,51,0,0.000000
45,0,0.000000,0,49,0.020342,203238,0,49,0,0.000000
46,0,0.000000,0,44,0.022687,182504,0,44,0,0.000000
47,0,0.000000,0,47,0.020992,194946,0,47,0,0.000000
48,0,0.000000,0,42,0.023932,174206,0,42,0,0.000000
49,0,0.000000,0,43,0.023673,178360,0,43,0,0.000000
50,0,0.000000,0,45,0.022068,186654,0,45,0,0.000000
51,0,0.000000,0,44,0.022481,182500,0,44,0,0.000000
52,0,0.000000,0,46,0.022017,190790,0,46,0,0.000000
53,0,0.000000,0,47,0.021286,194944,0,47,0,0.000000
54,0,0.000000,0,46,0.021613,190798,0,46,0,0.000000
55,0,0.000000,0,49,0.020512,203246,0,49,0,0.000000
56,0,0.000000,0,46,0.021352,190794,0,46,0,0.000000
57,0,0.000000,0,45,0.022552,186648,0,45,0,0.000000
58,0,0.000000,0,43,0.023256,178352,0,43,0,0.000000
59,0,0.000000,0,43,0.023250,178354,0,43,0,0.000000
60,0,0.000000,0,45,0.021841,186650,0,45,0,0.000000
61,0,0.000000,0,42,0.024178,174206,0,42,0,0.000000
62,0,0.000000,0,47,0.021195,194930,0,47,0,0.000000
63,0,0.000000,0,50,0.020219,207382,0,50,0,0.000000
64,0,0.000000,0,46,0.021720,190798,0,46,0,0.000000
65,0,0.000000,0,48,0.020696,194969,1,47,0,0.000000
66,0,0.000000,0,44,0.022453,182506,0,44,0,0.000000
67,0,0.000000,0,43,0.023614,178354,0,43,0,0.000000
68,0,0.000000,0,51,0.019651,211530,0,51,0,0.000000
69,0,0.000000,0,74,0.013510,302811,1,73,0,0.000000
70,0,0.000000,0,1,0.021692,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.100,0.03
   3.800,0.06
   3.900,0.09
   4.000,0.15
   4.100,0.28
   4.200,0.34
   4.500,0.37
   4.600,0.40
   4.700,0.43
   4.800,0.46
   4.900,0.49
   5.100,0.56
   5.400,0.59
   5.500,0.65
   5.600,0.71
   5.900,0.77
   6.000,0.83
   6.100,0.93
   6.200,0.96
   6.300,0.99
   6.400,1.05
   6.500,1.08
   6.700,1.20
   6.800,1.23
   6.900,1.30
   7.000,1.33
   7.100,1.36
   7.200,1.39
   7.300,1.48
   7.400,1.51
   7.500,1.57
   7.600,1.63
   7.700,1.67
   7.800,1.70
   7.900,1.73
   8.000,1.85
   8.100,1.94
   8.300,2.04
   8.500,2.10
   8.600,2.16
   8.700,2.19
   8.800,2.22
   8.900,2.25
   9.100,2.31
   9.200,2.34
   9.300,2.50
   9.400,2.53
   9.500,2.59
   9.600,2.68
   9.700,2.74
   9.900,2.81
  10.000,3.11
  11.000,4.01
  12.000,5.55
  13.000,7.68
  14.000,11.87
  15.000,18.87
  16.000,28.03
  17.000,37.65
  18.000,46.65
  19.000,53.65
  20.000,59.42
  21.000,62.78
  22.000,65.25
  23.000,67.13
  24.000,69.23
  25.000,71.79
  26.000,75.02
  27.000,78.63
  28.000,83.01
  29.000,85.57
  30.000,88.07
  31.000,90.63
  32.000,92.88
  33.000,93.80
  34.000,94.51
  35.000,94.94
  36.000,95.19
  37.000,95.37
  38.000,95.50
  39.000,95.74
  40.000,96.18
  41.000,96.58
  42.000,97.07
  43.000,97.53
  44.000,98.06
  45.000,98.43
  46.000,98.77
  47.000,98.95
  48.000,99.04
  49.000,99.07
  50.000,99.11
  54.000,99.23
  55.000,99.29
  57.000,99.38
  58.000,99.44
  59.000,99.51
  60.000,99.60
  61.000,99.63
  62.000,99.66
  65.000,99.72
  70.000,99.75
  71.000,99.78
  72.000,99.81
  75.000,99.85
  77.000,99.88
  85.000,99.91
  94.000,99.94
 130.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
