Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,41,0.024385,165939,1,40,0,0.000000
1,0,0.000000,0,43,0.023140,178360,0,43,0,0.000000
2,0,0.000000,0,46,0.021438,190798,0,46,0,0.000000
3,0,0.000000,0,44,0.022468,182508,0,44,0,0.000000
4,0,0.000000,0,45,0.022541,186652,0,45,0,0.000000
5,0,0.000000,0,49,0.020486,203240,0,49,0,0.000000
6,0,0.000000,0,45,0.022431,186652,0,45,0,0.000000
7,0,0.000000,0,47,0.021081,194946,0,47,0,0.000000
8,0,0.000000,0,47,0.021476,194940,0,47,0,0.000000
9,0,0.000000,0,45,0.022097,186652,0,45,0,0.000000
10,0,0.000000,0,46,0.021761,190798,0,46,0,0.000000
11,0,0.000000,0,45,0.022321,186658,0,45,0,0.000000
12,0,0.000000,0,45,0.022115,186654,0,45,0,0.000000
13,0,0.000000,0,43,0.023252,174231,1,42,0,0.000000
14,0,0.000000,0,43,0.022961,178344,0,43,0,0.000000
15,0,0.000000,0,47,0.021215,190825,1,46,0,0.000000
16,0,0.000000,0,43,0.023687,174227,1,42,0,0.000000
17,0,0.000000,0,47,0.021206,194956,0,47,0,0.000000
18,0,0.000000,0,45,0.021927,186646,0,45,0,0.000000
19,0,0.000000,0,45,0.022539,186642,0,45,0,0.000000
20,0,0.000000,0,48,0.020771,199088,0,48,0,0.000000
21,0,0.000000,0,48,0.020494,199094,0,48,0,0.000000
22,0,0.000000,0,48,0.021051,199090,0,48,0,0.000000
23,0,0.000000,0,47,0.021395,194944,0,47,0,0.000000
24,0,0.000000,0,44,0.022469,182506,0,44,0,0.000000
25,0,0.000000,0,45,0.022444,186646,0,45,0,0.000000
26,0,0.000000,0,48,0.020855,199100,0,48,0,0.000000
27,0,0.000000,0,47,0.021300,194944,0,47,0,0.000000
28,0,0.000000,0,49,0.020186,203238,0,49,0,0.000000
29,0,0.000000,0,50,0.020210,203267,1,49,0,0.000000
30,0,0.000000,0,45,0.021894,186646,0,45,0,0.000000
31,0,0.000000,0,46,0.021801,190796,0,46,0,0.000000
32,0,0.000000,0,43,0.023242,178352,0,43,0,0.000000
33,0,0.000000,0,46,0.022074,190800,0,46,0,0.000000
34,0,0.000000,0,45,0.022090,186648,0,45,0,0.000000
35,0,0.000000,0,44,0.022568,182506,0,44,0,0.000000
36,0,0.000000,0,47,0.021165,194946,0,47,0,0.000000
37,0,0.000000,0,45,0.022255,186654,0,45,0,0.000000
38,0,0.000000,0,46,0.021466,186667,1,45,0,0.000000
39,0,0.000000,0,43,0.023803,178358,0,43,0,0.000000
40,0,0.000000,0,43,0.022982,178354,0,43,0,0.000000
41,0,0.000000,0,45,0.021863,186656,0,45,0,0.000000
42,0,0.000000,0,47,0.021370,190817,1,46,0,0.000000
43,0,0.000000,0,44,0.023133,182502,0,44,0,0.000000
44,0,0.000000,0,47,0.021204,194952,0,47,0,0.000000
45,0,0.000000,0,44,0.022302,182506,0,44,0,0.000000
46,0,0.000000,0,44,0.023253,182502,0,44,0,0.000000
47,0,0.000000,0,44,0.022239,182500,0,44,0,0.000000
48,0,0.000000,0,41,0.025059,170060,0,41,0,0.000000
49,0,0.000000,0,40,0.024940,165912,0,40,0,0.000000
50,0,0.000000,0,48,0.020822,199098,0,48,0,0.000000
51,0,0.000000,0,45,0.022190,186652,0,45,0,0.000000
52,0,0.000000,0,41,0.024079,170056,0,41,0,0.000000
53,0,0.000000,0,48,0.020865,199084,0,48,0,0.000000
54,0,0.000000,0,41,0.024685,170060,0,41,0,0.000000
55,0,0.000000,0,43,0.022629,178356,0,43,0,0.000000
56,0,0.000000,0,43,0.023522,178358,0,43,0,0.000000
57,0,0.000000,0,44,0.022636,182500,0,44,0,0.000000
58,0,0.000000,0,46,0.021685,190794,0,46,0,0.000000
59,0,0.000000,0,49,0.020876,203240,0,49,0,0.000000
60,0,0.000000,0,45,0.021815,186650,0,45,0,0.000000
61,0,0.000000,0,50,0.020049,207388,0,50,0,0.000000
62,0,0.000000,0,42,0.023852,174198,0,42,0,0.000000
63,0,0.000000,0,48,0.020565,199088,0,48,0,0.000000
64,0,0.000000,0,45,0.022517,186640,0,45,0,0.000000
65,0,0.000000,0,45,0.022251,186648,0,45,0,0.000000
66,0,0.000000,0,49,0.020403,199119,1,48,0,0.000000
67,0,0.000000,0,46,0.021682,190802,0,46,0,0.000000
68,0,0.000000,0,45,0.022442,186644,0,45,0,0.000000
69,0,0.000000,0,64,0.015668,261335,1,63,0,0.000000
70,0,0.000000,0,1,0.006020,4144,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.200,0.03
   4.000,0.06
   4.300,0.09
   4.400,0.13
   4.500,0.19
   4.700,0.22
   4.800,0.25
   5.200,0.28
   5.400,0.47
   5.800,0.50
   6.000,0.56
   6.200,0.72
   6.500,0.75
   6.800,0.81
   7.000,0.85
   7.100,0.88
   7.200,0.94
   7.300,0.97
   7.500,1.00
   7.600,1.03
   7.700,1.07
   8.000,1.10
   8.200,1.13
   8.300,1.16
   8.500,1.22
   8.700,1.32
   8.800,1.38
   8.900,1.41
   9.100,1.44
   9.300,1.60
   9.400,1.63
   9.500,1.72
   9.600,1.79
   9.700,1.82
   9.800,1.85
   9.900,1.94
  10.000,2.32
  11.000,3.29
  12.000,4.92
  13.000,7.83
  14.000,11.31
  15.000,17.92
  16.000,26.63
  17.000,35.15
  18.000,43.23
  19.000,50.41
  20.000,56.11
  21.000,60.84
  22.000,64.79
  23.000,67.45
  24.000,69.92
  25.000,73.50
  26.000,77.22
  27.000,80.89
  28.000,84.34
  29.000,87.19
  30.000,88.78
  31.000,90.60
  32.000,92.11
  33.000,92.86
  34.000,93.55
  35.000,93.77
  36.000,94.08
  37.000,94.39
  38.000,94.64
  39.000,94.83
  40.000,95.36
  41.000,95.83
  42.000,96.27
  43.000,96.77
  44.000,97.37
  45.000,97.65
  46.000,97.84
  47.000,98.15
  48.000,98.34
  49.000,98.37
  50.000,98.43
  51.000,98.50
  52.000,98.56
  53.000,98.59
  54.000,98.68
  55.000,98.78
  56.000,98.84
  57.000,98.93
  58.000,98.97
  59.000,99.12
  60.000,99.25
  61.000,99.28
  62.000,99.34
  63.000,99.44
  64.000,99.47
  65.000,99.50
  68.000,99.53
  70.000,99.62
  73.000,99.66
  74.000,99.72
  77.000,99.75
  78.000,99.78
  88.000,99.81
  90.000,99.91
  93.000,99.94
 100.000,99.97
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
