Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,97,0.010239,398223,1,96,0,0.000000
1,0,0.000000,0,63,0.015841,261310,0,63,0,0.000000
2,0,0.000000,0,43,0.023233,178360,0,43,0,0.000000
3,0,0.000000,0,44,0.022039,182500,0,44,0,0.000000
4,0,0.000000,0,48,0.021420,199092,0,48,0,0.000000
5,0,0.000000,0,48,0.020814,199094,0,48,0,0.000000
6,0,0.000000,0,48,0.020756,199094,0,48,0,0.000000
7,0,0.000000,0,47,0.020833,194946,0,47,0,0.000000
8,0,0.000000,0,48,0.021401,199092,0,48,0,0.000000
9,0,0.000000,0,47,0.021308,194954,0,47,0,0.000000
10,0,0.000000,0,47,0.021121,194950,0,47,0,0.000000
11,0,0.000000,0,41,0.024353,170058,0,41,0,0.000000
12,0,0.000000,0,45,0.022327,182515,1,44,0,0.000000
13,0,0.000000,0,49,0.020402,199121,1,48,0,0.000000
14,0,0.000000,0,51,0.019586,207411,1,50,0,0.000000
15,0,0.000000,0,49,0.020252,203252,0,49,0,0.000000
16,0,0.000000,0,46,0.021710,190794,0,46,0,0.000000
17,0,0.000000,0,45,0.022367,186640,0,45,0,0.000000
18,0,0.000000,0,52,0.019011,215682,0,52,0,0.000000
19,0,0.000000,0,46,0.022076,190796,0,46,0,0.000000
20,0,0.000000,0,46,0.021361,190796,0,46,0,0.000000
21,0,0.000000,0,47,0.021574,194944,0,47,0,0.000000
22,0,0.000000,0,49,0.020169,203240,0,49,0,0.000000
23,0,0.000000,0,47,0.021221,194948,0,47,0,0.000000
24,0,0.000000,0,50,0.020276,207392,0,50,0,0.000000
25,0,0.000000,0,45,0.021702,186646,0,45,0,0.000000
26,0,0.000000,0,44,0.023266,182504,0,44,0,0.000000
27,0,0.000000,0,47,0.021266,190821,1,46,0,0.000000
28,0,0.000000,0,44,0.022776,182500,0,44,0,0.000000
29,0,0.000000,0,50,0.020005,207386,0,50,0,0.000000
30,0,0.000000,0,51,0.019350,211538,0,51,0,0.000000
31,0,0.000000,0,42,0.024087,174206,0,42,0,0.000000
32,0,0.000000,0,48,0.020821,199092,0,48,0,0.000000
33,0,0.000000,0,49,0.020381,203248,0,49,0,0.000000
34,0,0.000000,0,42,0.023815,174202,0,42,0,0.000000
35,0,0.000000,0,50,0.020005,203267,1,49,0,0.000000
36,0,0.000000,0,44,0.022378,182500,0,44,0,0.000000
37,0,0.000000,0,47,0.021267,194946,0,47,0,0.000000
38,0,0.000000,0,48,0.021172,199100,0,48,0,0.000000
39,0,0.000000,0,45,0.022184,182525,1,44,0,0.000000
40,0,0.000000,0,45,0.021900,186646,0,45,0,0.000000
41,0,0.000000,0,50,0.020266,207392,0,50,0,0.000000
42,0,0.000000,0,51,0.019659,211542,0,51,0,0.000000
43,0,0.000000,0,47,0.021194,194946,0,47,0,0.000000
44,0,0.000000,0,47,0.021234,194944,0,47,0,0.000000
45,0,0.000000,0,47,0.021274,194948,0,47,0,0.000000
46,0,0.000000,0,44,0.022707,182504,0,44,0,0.000000
47,0,0.000000,0,51,0.019702,211542,0,51,0,0.000000
48,0,0.000000,0,44,0.022679,182500,0,44,0,0.000000
49,0,0.000000,0,47,0.021266,194940,0,47,0,0.000000
50,0,0.000000,0,46,0.021732,190796,0,46,0,0.000000
51,0,0.000000,0,44,0.022364,182502,0,44,0,0.000000
52,0,0.000000,0,48,0.021184,199100,0,48,0,0.000000
53,0,0.000000,0,43,0.023347,178352,0,43,0,0.000000
54,0,0.000000,0,45,0.022024,186646,0,45,0,0.000000
55,0,0.000000,0,47,0.021499,194942,0,47,0,0.000000
56,0,0.000000,0,49,0.020281,203242,0,49,0,0.000000
57,0,0.000000,0,45,0.021879,186646,0,45,0,0.000000
58,0,0.000000,0,48,0.021146,199098,0,48,0,0.000000
59,0,0.000000,0,41,0.024163,170042,0,41,0,0.000000
60,0,0.000000,0,48,0.021126,199094,0,48,0,0.000000
61,0,0.000000,0,43,0.022754,178340,0,43,0,0.000000
62,0,0.000000,0,45,0.022717,186654,0,45,0,0.000000
63,0,0.000000,0,49,0.020073,203242,0,49,0,0.000000
64,0,0.000000,0,49,0.020694,203246,0,49,0,0.000000
65,0,0.000000,0,46,0.021453,190792,0,46,0,0.000000
66,0,0.000000,0,44,0.022891,178375,1,43,0,0.000000
67,0,0.000000,0,45,0.022287,186652,0,45,0,0.000000
68,0,0.000000,0,49,0.020308,194990,2,47,0,0.000000
69,0,0.000000,0,50,0.020192,207386,0,50,0,0.000000
70,0,0.000000,0,1,0.015317,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.800,0.06
   3.000,0.09
   3.200,0.12
   3.400,0.18
   3.500,0.21
   3.600,0.24
   3.700,0.30
   3.800,0.36
   3.900,0.45
   4.000,0.48
   4.300,0.57
   4.400,0.75
   4.500,0.78
   4.600,0.84
   4.700,0.87
   4.900,0.90
   5.100,0.93
   5.200,1.02
   5.300,1.14
   5.400,1.20
   5.500,1.23
   5.600,1.26
   5.700,1.29
   5.800,1.35
   5.900,1.41
   6.000,1.44
   6.100,1.47
   6.300,1.50
   6.400,1.56
   6.500,1.65
   6.600,1.71
   6.700,1.89
   6.800,1.95
   7.000,2.01
   7.100,2.07
   7.300,2.16
   7.400,2.25
   7.600,2.31
   7.800,2.37
   7.900,2.49
   8.000,2.55
   8.100,2.58
   8.200,2.79
   8.300,2.85
   8.400,2.94
   8.500,3.00
   8.600,3.21
   8.700,3.30
   8.800,3.39
   8.900,3.48
   9.000,3.54
   9.100,3.60
   9.200,3.78
   9.300,3.84
   9.400,3.90
   9.500,4.08
   9.600,4.20
   9.700,4.29
   9.800,4.32
   9.900,4.35
  10.000,4.76
  11.000,5.84
  12.000,7.31
  13.000,9.71
  14.000,13.55
  15.000,20.59
  16.000,31.85
  17.000,41.29
  18.000,49.06
  19.000,55.89
  20.000,61.55
  21.000,65.00
  22.000,66.89
  23.000,69.22
  24.000,71.35
  25.000,73.51
  26.000,76.45
  27.000,80.04
  28.000,83.79
  29.000,86.39
  30.000,89.09
  31.000,92.48
  32.000,93.71
  33.000,94.49
  34.000,95.09
  35.000,95.39
  36.000,95.59
  37.000,95.74
  38.000,95.95
  39.000,96.28
  40.000,96.67
  41.000,97.06
  42.000,97.36
  43.000,97.72
  44.000,98.08
  45.000,98.44
  46.000,98.53
  47.000,98.80
  48.000,98.86
  49.000,98.89
  50.000,98.98
  51.000,99.04
  52.000,99.22
  53.000,99.28
  54.000,99.31
  56.000,99.40
  57.000,99.52
  58.000,99.58
  59.000,99.70
  60.000,99.82
  62.000,99.88
  72.000,99.91
  73.000,99.94
  80.000,99.97
  88.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
