Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,47,0.021018,190827,1,46,0,0.000000
1,0,0.000000,0,46,0.021944,190804,0,46,0,0.000000
2,0,0.000000,0,48,0.020653,199092,0,48,0,0.000000
3,0,0.000000,0,51,0.019795,211544,0,51,0,0.000000
4,0,0.000000,0,43,0.022638,178354,0,43,0,0.000000
5,0,0.000000,0,50,0.020320,207386,0,50,0,0.000000
6,0,0.000000,0,51,0.019434,211538,0,51,0,0.000000
7,0,0.000000,0,55,0.018522,228128,0,55,0,0.000000
8,0,0.000000,0,50,0.019992,207390,0,50,0,0.000000
9,0,0.000000,0,49,0.020208,203240,0,49,0,0.000000
10,0,0.000000,0,46,0.021729,190804,0,46,0,0.000000
11,0,0.000000,0,49,0.020355,203246,0,49,0,0.000000
12,0,0.000000,0,46,0.021705,186675,1,45,0,0.000000
13,0,0.000000,0,41,0.024324,170048,0,41,0,0.000000
14,0,0.000000,0,43,0.023429,174233,1,42,0,0.000000
15,0,0.000000,0,50,0.020140,203263,1,49,0,0.000000
16,0,0.000000,0,47,0.020994,194956,0,47,0,0.000000
17,0,0.000000,0,48,0.020797,199090,0,48,0,0.000000
18,0,0.000000,0,50,0.020313,207378,0,50,0,0.000000
19,0,0.000000,0,44,0.022362,182500,0,44,0,0.000000
20,0,0.000000,0,50,0.020124,207388,0,50,0,0.000000
21,0,0.000000,0,47,0.021383,194944,0,47,0,0.000000
22,0,0.000000,0,45,0.022051,186648,0,45,0,0.000000
23,0,0.000000,0,49,0.020482,203240,0,49,0,0.000000
24,0,0.000000,0,47,0.020828,194948,0,47,0,0.000000
25,0,0.000000,0,48,0.021210,199096,0,48,0,0.000000
26,0,0.000000,0,47,0.021039,194942,0,47,0,0.000000
27,0,0.000000,0,50,0.020323,203265,1,49,0,0.000000
28,0,0.000000,0,50,0.019884,207392,0,50,0,0.000000
29,0,0.000000,0,51,0.019540,211534,0,51,0,0.000000
30,0,0.000000,0,46,0.021730,190788,0,46,0,0.000000
31,0,0.000000,0,46,0.021795,190806,0,46,0,0.000000
32,0,0.000000,0,45,0.022181,186646,0,45,0,0.000000
33,0,0.000000,0,50,0.020227,207392,0,50,0,0.000000
34,0,0.000000,0,48,0.020834,199096,0,48,0,0.000000
35,0,0.000000,0,47,0.021040,194944,0,47,0,0.000000
36,0,0.000000,0,48,0.020847,194967,1,47,0,0.000000
37,0,0.000000,0,48,0.021038,199096,0,48,0,0.000000
38,0,0.000000,0,49,0.020178,203240,0,49,0,0.000000
39,0,0.000000,0,49,0.020643,203248,0,49,0,0.000000
40,0,0.000000,0,49,0.020212,199109,1,48,0,0.000000
41,0,0.000000,0,49,0.020360,203246,0,49,0,0.000000
42,0,0.000000,0,46,0.021896,190804,0,46,0,0.000000
43,0,0.000000,0,48,0.020625,199092,0,48,0,0.000000
44,0,0.000000,0,49,0.020019,203244,0,49,0,0.000000
45,0,0.000000,0,47,0.021721,194944,0,47,0,0.000000
46,0,0.000000,0,52,0.019350,215684,0,52,0,0.000000
47,0,0.000000,0,52,0.018903,215690,0,52,0,0.000000
48,0,0.000000,0,52,0.019428,215688,0,52,0,0.000000
49,0,0.000000,0,46,0.021672,190792,0,46,0,0.000000
50,0,0.000000,0,46,0.021762,190792,0,46,0,0.000000
51,0,0.000000,0,43,0.023190,178356,0,43,0,0.000000
52,0,0.000000,0,50,0.020058,207394,0,50,0,0.000000
53,0,0.000000,0,50,0.019985,207388,0,50,0,0.000000
54,0,0.000000,0,49,0.020101,203238,0,49,0,0.000000
55,0,0.000000,0,51,0.019880,211528,0,51,0,0.000000
56,0,0.000000,0,48,0.020852,199100,0,48,0,0.000000
57,0,0.000000,0,45,0.022243,186646,0,45,0,0.000000
58,0,0.000000,0,49,0.020376,203240,0,49,0,0.000000
59,0,0.000000,0,49,0.020361,203226,0,49,0,0.000000
60,0,0.000000,0,44,0.022665,182498,0,44,0,0.000000
61,0,0.000000,0,43,0.023329,178350,0,43,0,0.000000
62,0,0.000000,0,49,0.020380,199121,1,48,0,0.000000
63,0,0.000000,0,47,0.021337,194946,0,47,0,0.000000
64,0,0.000000,0,42,0.023301,174208,0,42,0,0.000000
65,0,0.000000,0,44,0.023051,182496,0,44,0,0.000000
66,0,0.000000,0,48,0.020906,194969,1,47,0,0.000000
67,0,0.000000,0,39,0.025360,161764,0,39,0,0.000000
68,0,0.000000,0,41,0.024572,161806,2,39,0,0.000000
69,0,0.000000,0,47,0.021327,194944,0,47,0,0.000000
70,0,0.000000,0,1,0.016013,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.900,0.03
   3.700,0.09
   3.800,0.12
   3.900,0.15
   4.000,0.18
   4.100,0.21
   4.400,0.24
   4.500,0.27
   4.600,0.30
   4.800,0.33
   5.000,0.42
   5.500,0.45
   5.600,0.51
   5.700,0.54
   5.900,0.60
   6.000,0.63
   6.100,0.72
   6.200,0.78
   6.300,0.81
   6.500,0.96
   6.700,1.02
   6.800,1.05
   6.900,1.17
   7.000,1.23
   7.100,1.26
   7.200,1.29
   7.300,1.32
   7.500,1.35
   7.600,1.38
   7.700,1.41
   7.800,1.50
   7.900,1.56
   8.100,1.59
   8.200,1.65
   8.300,1.77
   8.500,1.80
   8.600,1.83
   8.800,1.89
   8.900,1.95
   9.000,2.01
   9.100,2.10
   9.200,2.25
   9.300,2.31
   9.400,2.34
   9.500,2.40
   9.600,2.46
   9.700,2.55
   9.800,2.58
   9.900,2.64
  10.000,2.94
  11.000,3.78
  12.000,5.17
  13.000,8.23
  14.000,12.53
  15.000,20.43
  16.000,31.99
  17.000,41.60
  18.000,48.33
  19.000,54.37
  20.000,59.90
  21.000,63.68
  22.000,67.11
  23.000,69.09
  24.000,71.97
  25.000,75.16
  26.000,78.94
  27.000,81.98
  28.000,85.16
  29.000,88.22
  30.000,90.84
  31.000,92.94
  32.000,94.41
  33.000,95.22
  34.000,95.73
  35.000,96.00
  36.000,96.40
  37.000,96.58
  38.000,96.79
  39.000,96.82
  40.000,97.03
  41.000,97.36
  42.000,97.75
  43.000,98.08
  44.000,98.35
  45.000,98.56
  46.000,98.74
  47.000,99.01
  48.000,99.10
  50.000,99.13
  53.000,99.19
  54.000,99.22
  56.000,99.28
  58.000,99.31
  59.000,99.43
  60.000,99.46
  61.000,99.52
  62.000,99.61
  63.000,99.64
  64.000,99.67
  65.000,99.70
  71.000,99.73
  75.000,99.76
  76.000,99.82
  77.000,99.88
  80.000,99.91
  85.000,99.94
  94.000,99.97
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
