Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,37,0.027020,149347,1,36,0,0.000000
1,0,0.000000,0,50,0.019837,207396,0,50,0,0.000000
2,0,0.000000,0,47,0.021215,194946,0,47,0,0.000000
3,0,0.000000,0,45,0.022212,186656,0,45,0,0.000000
4,0,0.000000,0,45,0.022195,186650,0,45,0,0.000000
5,0,0.000000,0,49,0.020330,203242,0,49,0,0.000000
6,0,0.000000,0,47,0.021437,194944,0,47,0,0.000000
7,0,0.000000,0,48,0.020754,199096,0,48,0,0.000000
8,0,0.000000,0,47,0.021180,194940,0,47,0,0.000000
9,0,0.000000,0,49,0.020431,203242,0,49,0,0.000000
10,0,0.000000,0,51,0.019333,211542,0,51,0,0.000000
11,0,0.000000,0,47,0.021615,194952,0,47,0,0.000000
12,0,0.000000,0,48,0.020815,199092,0,48,0,0.000000
13,0,0.000000,0,41,0.024406,165931,1,40,0,0.000000
14,0,0.000000,0,49,0.020519,199117,1,48,0,0.000000
15,0,0.000000,0,48,0.020705,194969,1,47,0,0.000000
16,0,0.000000,0,45,0.022267,186654,0,45,0,0.000000
17,0,0.000000,0,48,0.020807,199094,0,48,0,0.000000
18,0,0.000000,0,44,0.022372,182496,0,44,0,0.000000
19,0,0.000000,0,45,0.022598,186644,0,45,0,0.000000
20,0,0.000000,0,50,0.019995,207388,0,50,0,0.000000
21,0,0.000000,0,45,0.022297,186646,0,45,0,0.000000
22,0,0.000000,0,46,0.021709,190798,0,46,0,0.000000
23,0,0.000000,0,44,0.022593,182500,0,44,0,0.000000
24,0,0.000000,0,46,0.021515,190802,0,46,0,0.000000
25,0,0.000000,0,54,0.018754,223980,0,54,0,0.000000
26,0,0.000000,0,54,0.018534,223984,0,54,0,0.000000
27,0,0.000000,0,41,0.024108,170054,0,41,0,0.000000
28,0,0.000000,0,44,0.022897,178377,1,43,0,0.000000
29,0,0.000000,0,48,0.020856,199094,0,48,0,0.000000
30,0,0.000000,0,49,0.020438,203238,0,49,0,0.000000
31,0,0.000000,0,52,0.019205,215680,0,52,0,0.000000
32,0,0.000000,0,53,0.018574,219834,0,53,0,0.000000
33,0,0.000000,0,48,0.021283,199094,0,48,0,0.000000
34,0,0.000000,0,48,0.020655,199098,0,48,0,0.000000
35,0,0.000000,0,51,0.019637,211536,0,51,0,0.000000
36,0,0.000000,0,44,0.022059,182506,0,44,0,0.000000
37,0,0.000000,0,47,0.021789,194940,0,47,0,0.000000
38,0,0.000000,0,47,0.021259,194948,0,47,0,0.000000
39,0,0.000000,0,43,0.022909,178358,0,43,0,0.000000
40,0,0.000000,0,46,0.022087,186675,1,45,0,0.000000
41,0,0.000000,0,44,0.022903,182498,0,44,0,0.000000
42,0,0.000000,0,43,0.022753,178358,0,43,0,0.000000
43,0,0.000000,0,45,0.022253,186656,0,45,0,0.000000
44,0,0.000000,0,42,0.024057,174204,0,42,0,0.000000
45,0,0.000000,0,51,0.019680,211540,0,51,0,0.000000
46,0,0.000000,0,50,0.019680,207386,0,50,0,0.000000
47,0,0.000000,0,49,0.020764,203242,0,49,0,0.000000
48,0,0.000000,0,46,0.021739,190802,0,46,0,0.000000
49,0,0.000000,0,45,0.022213,186654,0,45,0,0.000000
50,0,0.000000,0,47,0.021155,194946,0,47,0,0.000000
51,0,0.000000,0,46,0.021475,190786,0,46,0,0.000000
52,0,0.000000,0,48,0.021154,199094,0,48,0,0.000000
53,0,0.000000,0,48,0.020758,199096,0,48,0,0.000000
54,0,0.000000,0,47,0.021297,194950,0,47,0,0.000000
55,0,0.000000,0,48,0.020917,199090,0,48,0,0.000000
56,0,0.000000,0,47,0.021205,194942,0,47,0,0.000000
57,0,0.000000,0,41,0.024088,170056,0,41,0,0.000000
58,0,0.000000,0,51,0.019879,211534,0,51,0,0.000000
59,0,0.000000,0,47,0.021228,194950,0,47,0,0.000000
60,0,0.000000,0,50,0.020168,207372,0,50,0,0.000000
61,0,0.000000,0,43,0.023088,178356,0,43,0,0.000000
62,0,0.000000,0,50,0.019832,207374,0,50,0,0.000000
63,0,0.000000,0,48,0.021007,199098,0,48,0,0.000000
64,0,0.000000,0,44,0.022481,178377,1,43,0,0.000000
65,0,0.000000,0,48,0.021010,199100,0,48,0,0.000000
66,0,0.000000,0,48,0.020787,199086,0,48,0,0.000000
67,0,0.000000,0,45,0.022327,182527,1,44,0,0.000000
68,0,0.000000,0,48,0.020467,199092,0,48,0,0.000000
69,0,0.000000,0,51,0.019342,203286,2,49,0,0.000000
70,0,0.000000,0,1,0.057549,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.800,0.03
   3.200,0.06
   3.300,0.09
   3.400,0.12
   3.500,0.15
   3.600,0.18
   3.700,0.21
   3.800,0.24
   3.900,0.27
   4.000,0.33
   4.100,0.36
   4.200,0.43
   4.300,0.46
   4.400,0.52
   4.500,0.64
   4.700,0.67
   4.800,0.73
   4.900,0.76
   5.000,0.82
   5.100,0.88
   5.200,0.91
   5.300,1.00
   5.600,1.15
   5.800,1.22
   5.900,1.25
   6.000,1.40
   6.100,1.43
   6.200,1.46
   6.300,1.52
   6.400,1.55
   6.500,1.64
   6.600,1.67
   6.700,1.70
   6.800,1.73
   6.900,1.85
   7.000,1.94
   7.300,1.98
   7.500,2.01
   7.600,2.04
   7.700,2.16
   7.900,2.19
   8.000,2.25
   8.100,2.31
   8.200,2.34
   8.300,2.43
   8.500,2.46
   8.600,2.49
   8.700,2.55
   8.800,2.61
   8.900,2.67
   9.000,2.70
   9.100,2.80
   9.300,2.83
   9.400,2.86
   9.500,3.01
   9.600,3.07
   9.700,3.25
   9.800,3.28
   9.900,3.34
  10.000,3.59
  11.000,4.53
  12.000,6.41
  13.000,8.90
  14.000,13.16
  15.000,20.78
  16.000,30.96
  17.000,41.45
  18.000,49.10
  19.000,55.39
  20.000,60.26
  21.000,63.78
  22.000,66.12
  23.000,68.43
  24.000,70.95
  25.000,73.81
  26.000,76.69
  27.000,79.85
  28.000,83.26
  29.000,86.42
  30.000,89.12
  31.000,92.49
  32.000,93.86
  33.000,94.47
  34.000,94.96
  35.000,95.38
  36.000,95.56
  37.000,95.84
  38.000,96.20
  39.000,96.48
  40.000,96.72
  41.000,96.90
  42.000,97.36
  43.000,97.69
  44.000,97.96
  45.000,98.12
  46.000,98.39
  47.000,98.60
  48.000,98.69
  49.000,98.72
  50.000,98.78
  51.000,98.81
  52.000,98.85
  55.000,98.91
  56.000,99.06
  57.000,99.09
  58.000,99.15
  59.000,99.18
  60.000,99.27
  61.000,99.30
  62.000,99.36
  66.000,99.39
  67.000,99.42
  72.000,99.45
  74.000,99.51
  75.000,99.57
  76.000,99.67
  79.000,99.70
  86.000,99.73
  87.000,99.76
  88.000,99.82
  90.000,99.88
  91.000,99.91
  93.000,99.94
 100.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
