Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,40,0.024833,161791,1,39,0,0.000000
1,0,0.000000,0,46,0.021724,190804,0,46,0,0.000000
2,0,0.000000,0,45,0.022242,186650,0,45,0,0.000000
3,0,0.000000,0,48,0.020848,199100,0,48,0,0.000000
4,0,0.000000,0,47,0.021298,194946,0,47,0,0.000000
5,0,0.000000,0,48,0.020485,199094,0,48,0,0.000000
6,0,0.000000,0,49,0.020704,203240,0,49,0,0.000000
7,0,0.000000,0,43,0.023156,178356,0,43,0,0.000000
8,0,0.000000,0,43,0.022972,178350,0,43,0,0.000000
9,0,0.000000,0,40,0.025450,165914,0,40,0,0.000000
10,0,0.000000,0,48,0.020682,199092,0,48,0,0.000000
11,0,0.000000,0,42,0.023428,174214,0,42,0,0.000000
12,0,0.000000,0,42,0.024300,174210,0,42,0,0.000000
13,0,0.000000,0,45,0.022116,186652,0,45,0,0.000000
14,0,0.000000,0,45,0.022213,182515,1,44,0,0.000000
15,0,0.000000,0,46,0.021748,186677,1,45,0,0.000000
16,0,0.000000,0,47,0.021267,190819,1,46,0,0.000000
17,0,0.000000,0,44,0.022472,182512,0,44,0,0.000000
18,0,0.000000,0,44,0.022856,182498,0,44,0,0.000000
19,0,0.000000,0,46,0.021560,190792,0,46,0,0.000000
20,0,0.000000,0,48,0.020805,199086,0,48,0,0.000000
21,0,0.000000,0,44,0.023157,182504,0,44,0,0.000000
22,0,0.000000,0,47,0.021210,194940,0,47,0,0.000000
23,0,0.000000,0,45,0.021960,186650,0,45,0,0.000000
24,0,0.000000,0,43,0.023520,178356,0,43,0,0.000000
25,0,0.000000,0,44,0.022798,182498,0,44,0,0.000000
26,0,0.000000,0,42,0.023778,174212,0,42,0,0.000000
27,0,0.000000,0,44,0.022655,182506,0,44,0,0.000000
28,0,0.000000,0,44,0.022391,182498,0,44,0,0.000000
29,0,0.000000,0,45,0.022628,182523,1,44,0,0.000000
30,0,0.000000,0,43,0.022818,178360,0,43,0,0.000000
31,0,0.000000,0,43,0.023258,178350,0,43,0,0.000000
32,0,0.000000,0,44,0.023116,182500,0,44,0,0.000000
33,0,0.000000,0,47,0.021202,194946,0,47,0,0.000000
34,0,0.000000,0,42,0.023509,174206,0,42,0,0.000000
35,0,0.000000,0,46,0.022029,190796,0,46,0,0.000000
36,0,0.000000,0,46,0.021777,190804,0,46,0,0.000000
37,0,0.000000,0,49,0.020338,203240,0,49,0,0.000000
38,0,0.000000,0,44,0.022409,182506,0,44,0,0.000000
39,0,0.000000,0,47,0.021621,190815,1,46,0,0.000000
40,0,0.000000,0,48,0.020721,199094,0,48,0,0.000000
41,0,0.000000,0,44,0.022775,182508,0,44,0,0.000000
42,0,0.000000,0,47,0.020371,190821,1,46,0,0.000000
43,0,0.000000,0,45,0.022829,186648,0,45,0,0.000000
44,0,0.000000,0,50,0.020254,207392,0,50,0,0.000000
45,0,0.000000,0,50,0.020040,207394,0,50,0,0.000000
46,0,0.000000,0,43,0.022882,178352,0,43,0,0.000000
47,0,0.000000,0,45,0.022500,186652,0,45,0,0.000000
48,0,0.000000,0,46,0.021520,190798,0,46,0,0.000000
49,0,0.000000,0,46,0.022041,190798,0,46,0,0.000000
50,0,0.000000,0,46,0.021745,190802,0,46,0,0.000000
51,0,0.000000,0,45,0.022099,186652,0,45,0,0.000000
52,0,0.000000,0,48,0.020706,199092,0,48,0,0.000000
53,0,0.000000,0,45,0.022504,186642,0,45,0,0.000000
54,0,0.000000,0,44,0.022690,182502,0,44,0,0.000000
55,0,0.000000,0,46,0.021745,190800,0,46,0,0.000000
56,0,0.000000,0,48,0.020795,199098,0,48,0,0.000000
57,0,0.000000,0,46,0.021819,190794,0,46,0,0.000000
58,0,0.000000,0,51,0.019537,211534,0,51,0,0.000000
59,0,0.000000,0,47,0.021257,194944,0,47,0,0.000000
60,0,0.000000,0,48,0.020864,199088,0,48,0,0.000000
61,0,0.000000,0,49,0.020119,203246,0,49,0,0.000000
62,0,0.000000,0,43,0.023579,178338,0,43,0,0.000000
63,0,0.000000,0,48,0.020802,199094,0,48,0,0.000000
64,0,0.000000,0,45,0.022245,186636,0,45,0,0.000000
65,0,0.000000,0,45,0.022073,186654,0,45,0,0.000000
66,0,0.000000,0,48,0.020954,194969,1,47,0,0.000000
67,0,0.000000,0,44,0.022593,182508,0,44,0,0.000000
68,0,0.000000,0,44,0.022640,182496,0,44,0,0.000000
69,0,0.000000,0,47,0.021339,190821,1,46,0,0.000000
70,0,0.000000,0,1,0.011833,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.800,0.03
   4.000,0.06
   4.100,0.16
   4.300,0.19
   4.400,0.22
   4.500,0.25
   4.600,0.31
   4.700,0.35
   4.900,0.41
   5.000,0.44
   5.200,0.50
   5.300,0.56
   5.400,0.66
   5.500,0.69
   5.600,0.75
   5.800,0.78
   5.900,0.85
   6.000,0.88
   6.200,0.94
   6.300,0.97
   6.400,1.13
   6.600,1.19
   6.700,1.22
   6.900,1.29
   7.000,1.32
   7.300,1.38
   7.400,1.41
   7.500,1.54
   7.600,1.57
   7.700,1.60
   7.900,1.63
   8.200,1.73
   8.400,1.76
   8.500,1.79
   8.600,1.82
   8.700,1.85
   8.800,1.88
   9.000,1.95
   9.100,1.98
   9.200,2.04
   9.400,2.07
   9.500,2.13
   9.700,2.17
   9.800,2.26
   9.900,2.32
  10.000,2.70
  11.000,3.73
  12.000,5.46
  13.000,7.91
  14.000,11.83
  15.000,18.61
  16.000,28.24
  17.000,37.53
  18.000,45.25
  19.000,51.65
  20.000,56.98
  21.000,60.97
  22.000,64.10
  23.000,66.30
  24.000,68.50
  25.000,70.57
  26.000,74.24
  27.000,78.04
  28.000,82.08
  29.000,85.41
  30.000,88.26
  31.000,90.78
  32.000,92.53
  33.000,93.54
  34.000,94.01
  35.000,94.48
  36.000,94.67
  37.000,94.85
  38.000,95.01
  39.000,95.29
  40.000,95.54
  41.000,95.95
  42.000,96.33
  43.000,96.74
  44.000,97.05
  45.000,97.46
  46.000,97.80
  47.000,98.09
  48.000,98.21
  49.000,98.34
  50.000,98.37
  51.000,98.40
  52.000,98.43
  53.000,98.46
  54.000,98.49
  55.000,98.59
  56.000,98.68
  57.000,98.74
  58.000,98.87
  59.000,99.00
  60.000,99.12
  61.000,99.18
  62.000,99.31
  63.000,99.40
  64.000,99.50
  66.000,99.56
  67.000,99.59
  68.000,99.62
  72.000,99.65
  73.000,99.69
  75.000,99.72
  78.000,99.75
  87.000,99.78
  88.000,99.81
  89.000,99.87
  90.000,99.91
 100.000,99.94
 110.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
