Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,56,0.017723,228159,1,55,0,0.000000
1,0,0.000000,0,49,0.020376,203244,0,49,0,0.000000
2,0,0.000000,0,43,0.022956,178356,0,43,0,0.000000
3,0,0.000000,0,48,0.021140,199098,0,48,0,0.000000
4,0,0.000000,0,49,0.020164,203244,0,49,0,0.000000
5,0,0.000000,0,48,0.021121,199090,0,48,0,0.000000
6,0,0.000000,0,46,0.021503,190798,0,46,0,0.000000
7,0,0.000000,0,47,0.021317,194944,0,47,0,0.000000
8,0,0.000000,0,43,0.023504,178354,0,43,0,0.000000
9,0,0.000000,0,49,0.020353,203242,0,49,0,0.000000
10,0,0.000000,0,45,0.022046,186656,0,45,0,0.000000
11,0,0.000000,0,48,0.020601,199100,0,48,0,0.000000
12,0,0.000000,0,48,0.020794,199092,0,48,0,0.000000
13,0,0.000000,0,44,0.023029,178369,1,43,0,0.000000
14,0,0.000000,0,49,0.020581,199119,1,48,0,0.000000
15,0,0.000000,0,45,0.022065,182523,1,44,0,0.000000
16,0,0.000000,0,50,0.019974,207400,0,50,0,0.000000
17,0,0.000000,0,43,0.023250,178350,0,43,0,0.000000
18,0,0.000000,0,46,0.021714,190792,0,46,0,0.000000
19,0,0.000000,0,51,0.019612,211530,0,51,0,0.000000
20,0,0.000000,0,46,0.021760,190798,0,46,0,0.000000
21,0,0.000000,0,48,0.020909,199090,0,48,0,0.000000
22,0,0.000000,0,49,0.020108,203240,0,49,0,0.000000
23,0,0.000000,0,51,0.019557,211540,0,51,0,0.000000
24,0,0.000000,0,45,0.022576,186648,0,45,0,0.000000
25,0,0.000000,0,50,0.019918,207392,0,50,0,0.000000
26,0,0.000000,0,46,0.021718,190798,0,46,0,0.000000
27,0,0.000000,0,47,0.020909,194944,0,47,0,0.000000
28,0,0.000000,0,49,0.020727,199117,1,48,0,0.000000
29,0,0.000000,0,43,0.023400,178352,0,43,0,0.000000
30,0,0.000000,0,44,0.022277,182500,0,44,0,0.000000
31,0,0.000000,0,45,0.022502,186648,0,45,0,0.000000
32,0,0.000000,0,51,0.019724,211538,0,51,0,0.000000
33,0,0.000000,0,47,0.021158,194944,0,47,0,0.000000
34,0,0.000000,0,46,0.021772,190804,0,46,0,0.000000
35,0,0.000000,0,51,0.019737,211534,0,51,0,0.000000
36,0,0.000000,0,47,0.021095,194950,0,47,0,0.000000
37,0,0.000000,0,45,0.021616,186646,0,45,0,0.000000
38,0,0.000000,0,49,0.021137,203242,0,49,0,0.000000
39,0,0.000000,0,49,0.020365,203248,0,49,0,0.000000
40,0,0.000000,0,50,0.020026,203265,1,49,0,0.000000
41,0,0.000000,0,42,0.023715,174200,0,42,0,0.000000
42,0,0.000000,0,48,0.020882,199098,0,48,0,0.000000
43,0,0.000000,0,48,0.020844,199098,0,48,0,0.000000
44,0,0.000000,0,44,0.022733,182502,0,44,0,0.000000
45,0,0.000000,0,46,0.021618,190796,0,46,0,0.000000
46,0,0.000000,0,46,0.021778,190800,0,46,0,0.000000
47,0,0.000000,0,49,0.020157,203244,0,49,0,0.000000
48,0,0.000000,0,44,0.022892,182506,0,44,0,0.000000
49,0,0.000000,0,43,0.023244,178356,0,43,0,0.000000
50,0,0.000000,0,42,0.023816,174206,0,42,0,0.000000
51,0,0.000000,0,49,0.020175,203230,0,49,0,0.000000
52,0,0.000000,0,40,0.025259,165912,0,40,0,0.000000
53,0,0.000000,0,49,0.020407,203246,0,49,0,0.000000
54,0,0.000000,0,49,0.020447,203244,0,49,0,0.000000
55,0,0.000000,0,49,0.020203,203238,0,49,0,0.000000
56,0,0.000000,0,48,0.021102,199088,0,48,0,0.000000
57,0,0.000000,0,49,0.020429,203242,0,49,0,0.000000
58,0,0.000000,0,39,0.025613,161758,0,39,0,0.000000
59,0,0.000000,0,49,0.020263,203246,0,49,0,0.000000
60,0,0.000000,0,47,0.021474,194928,0,47,0,0.000000
61,0,0.000000,0,45,0.022148,186652,0,45,0,0.000000
62,0,0.000000,0,46,0.021803,190782,0,46,0,0.000000
63,0,0.000000,0,41,0.024313,170064,0,41,0,0.000000
64,0,0.000000,0,47,0.021310,190823,1,46,0,0.000000
65,0,0.000000,0,47,0.021047,194948,0,47,0,0.000000
66,0,0.000000,0,45,0.022459,186644,0,45,0,0.000000
67,0,0.000000,0,48,0.020127,194969,1,47,0,0.000000
68,0,0.000000,0,50,0.020626,207388,0,50,0,0.000000
69,0,0.000000,0,71,0.014080,286242,2,69,0,0.000000
70,0,0.000000,0,1,0.009901,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.03
   2.900,0.06
   3.200,0.09
   3.300,0.12
   3.800,0.18
   4.000,0.21
   4.100,0.24
   4.200,0.30
   4.300,0.45
   4.500,0.54
   4.600,0.57
   4.700,0.67
   4.900,0.76
   5.000,0.82
   5.100,0.91
   5.200,0.94
   5.300,0.97
   5.600,1.12
   5.800,1.15
   5.900,1.27
   6.000,1.30
   6.100,1.42
   6.200,1.45
   6.300,1.48
   6.400,1.57
   6.600,1.63
   6.700,1.78
   6.800,1.81
   6.900,1.88
   7.000,1.91
   7.100,2.03
   7.400,2.09
   7.500,2.27
   7.600,2.36
   7.700,2.45
   7.800,2.48
   8.000,2.54
   8.100,2.57
   8.200,2.63
   8.400,2.66
   8.500,2.72
   8.600,2.75
   8.700,2.78
   8.900,2.87
   9.000,2.93
   9.100,2.99
   9.200,3.12
   9.300,3.21
   9.400,3.30
   9.500,3.36
   9.600,3.48
   9.700,3.60
   9.800,3.84
   9.900,3.90
  10.000,4.23
  11.000,5.54
  12.000,7.02
  13.000,9.65
  14.000,13.73
  15.000,21.69
  16.000,32.67
  17.000,41.56
  18.000,49.33
  19.000,55.54
  20.000,61.01
  21.000,65.37
  22.000,68.27
  23.000,70.63
  24.000,72.96
  25.000,75.71
  26.000,79.10
  27.000,82.12
  28.000,85.00
  29.000,87.72
  30.000,89.90
  31.000,91.77
  32.000,92.80
  33.000,93.71
  34.000,94.01
  35.000,94.31
  36.000,94.49
  37.000,94.62
  38.000,94.86
  39.000,95.07
  40.000,95.37
  41.000,95.74
  42.000,96.07
  43.000,96.52
  44.000,97.04
  45.000,97.64
  46.000,97.91
  47.000,98.31
  48.000,98.52
  49.000,98.58
  50.000,98.64
  51.000,98.70
  52.000,98.76
  54.000,98.85
  55.000,98.91
  56.000,99.03
  57.000,99.15
  58.000,99.18
  59.000,99.24
  60.000,99.33
  61.000,99.43
  62.000,99.46
  66.000,99.49
  67.000,99.55
  68.000,99.61
  72.000,99.64
  75.000,99.67
  78.000,99.73
  79.000,99.76
  80.000,99.82
  90.000,99.88
 110.000,99.91
 120.000,99.97
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
