Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,37,0.026951,149347,1,36,0,0.000000
1,0,0.000000,0,47,0.021261,194952,0,47,0,0.000000
2,0,0.000000,0,46,0.021708,190798,0,46,0,0.000000
3,0,0.000000,0,50,0.020051,207396,0,50,0,0.000000
4,0,0.000000,0,44,0.022660,182502,0,44,0,0.000000
5,0,0.000000,0,49,0.020349,203242,0,49,0,0.000000
6,0,0.000000,0,45,0.022328,186650,0,45,0,0.000000
7,0,0.000000,0,44,0.022701,182504,0,44,0,0.000000
8,0,0.000000,0,48,0.020546,199088,0,48,0,0.000000
9,0,0.000000,0,49,0.020644,203242,0,49,0,0.000000
10,0,0.000000,0,51,0.019627,211540,0,51,0,0.000000
11,0,0.000000,0,44,0.022646,182508,0,44,0,0.000000
12,0,0.000000,0,47,0.021329,194944,0,47,0,0.000000
13,0,0.000000,0,50,0.020019,203263,1,49,0,0.000000
14,0,0.000000,0,49,0.020312,199117,1,48,0,0.000000
15,0,0.000000,0,50,0.020014,203261,1,49,0,0.000000
16,0,0.000000,0,47,0.021059,194954,0,47,0,0.000000
17,0,0.000000,0,37,0.027063,153468,0,37,0,0.000000
18,0,0.000000,0,42,0.023714,174206,0,42,0,0.000000
19,0,0.000000,0,50,0.020294,207376,0,50,0,0.000000
20,0,0.000000,0,47,0.020972,194944,0,47,0,0.000000
21,0,0.000000,0,47,0.021354,194944,0,47,0,0.000000
22,0,0.000000,0,45,0.022354,186650,0,45,0,0.000000
23,0,0.000000,0,49,0.019588,203238,0,49,0,0.000000
24,0,0.000000,0,50,0.020646,207392,0,50,0,0.000000
25,0,0.000000,0,42,0.024067,174208,0,42,0,0.000000
26,0,0.000000,0,52,0.019245,215686,0,52,0,0.000000
27,0,0.000000,0,53,0.018674,219830,0,53,0,0.000000
28,0,0.000000,0,48,0.021022,194969,1,47,0,0.000000
29,0,0.000000,0,49,0.020448,203242,0,49,0,0.000000
30,0,0.000000,0,55,0.018131,228124,0,55,0,0.000000
31,0,0.000000,0,51,0.019382,211534,0,51,0,0.000000
32,0,0.000000,0,47,0.021269,194946,0,47,0,0.000000
33,0,0.000000,0,51,0.019548,211536,0,51,0,0.000000
34,0,0.000000,0,46,0.021434,190804,0,46,0,0.000000
35,0,0.000000,0,53,0.019395,219830,0,53,0,0.000000
36,0,0.000000,0,46,0.021677,186673,1,45,0,0.000000
37,0,0.000000,0,44,0.022800,182502,0,44,0,0.000000
38,0,0.000000,0,46,0.021065,190798,0,46,0,0.000000
39,0,0.000000,0,51,0.020191,211542,0,51,0,0.000000
40,0,0.000000,0,48,0.020781,194971,1,47,0,0.000000
41,0,0.000000,0,48,0.020809,199088,0,48,0,0.000000
42,0,0.000000,0,49,0.020245,203246,0,49,0,0.000000
43,0,0.000000,0,46,0.021961,190802,0,46,0,0.000000
44,0,0.000000,0,48,0.020797,199094,0,48,0,0.000000
45,0,0.000000,0,51,0.019616,211532,0,51,0,0.000000
46,0,0.000000,0,49,0.020435,203242,0,49,0,0.000000
47,0,0.000000,0,46,0.021463,190804,0,46,0,0.000000
48,0,0.000000,0,46,0.021816,190802,0,46,0,0.000000
49,0,0.000000,0,50,0.020209,207388,0,50,0,0.000000
50,0,0.000000,0,47,0.021266,194936,0,47,0,0.000000
51,0,0.000000,0,52,0.018928,215684,0,52,0,0.000000
52,0,0.000000,0,49,0.020661,203242,0,49,0,0.000000
53,0,0.000000,0,56,0.017898,232282,0,56,0,0.000000
54,0,0.000000,0,47,0.021271,194942,0,47,0,0.000000
55,0,0.000000,0,44,0.022720,182498,0,44,0,0.000000
56,0,0.000000,0,48,0.020851,199092,0,48,0,0.000000
57,0,0.000000,0,46,0.021354,190794,0,46,0,0.000000
58,0,0.000000,0,51,0.019689,211540,0,51,0,0.000000
59,0,0.000000,0,50,0.019924,207374,0,50,0,0.000000
60,0,0.000000,0,52,0.019200,215682,0,52,0,0.000000
61,0,0.000000,0,48,0.021194,199084,0,48,0,0.000000
62,0,0.000000,0,53,0.018624,215713,1,52,0,0.000000
63,0,0.000000,0,47,0.021531,194946,0,47,0,0.000000
64,0,0.000000,0,49,0.020418,203240,0,49,0,0.000000
65,0,0.000000,0,49,0.020355,203236,0,49,0,0.000000
66,0,0.000000,0,51,0.019614,207413,1,50,0,0.000000
67,0,0.000000,0,47,0.021323,190823,1,46,0,0.000000
68,0,0.000000,0,44,0.022374,178373,1,43,0,0.000000
69,0,0.000000,0,52,0.018907,215686,0,52,0,0.000000
70,0,0.000000,0,1,0.057848,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.03
   2.800,0.06
   3.300,0.09
   3.400,0.12
   3.900,0.15
   4.100,0.33
   4.200,0.36
   4.300,0.42
   4.400,0.45
   4.600,0.54
   4.700,0.59
   4.800,0.62
   4.900,0.65
   5.000,0.71
   5.100,0.80
   5.200,0.86
   5.300,0.98
   5.400,1.04
   5.500,1.10
   5.600,1.16
   5.700,1.22
   6.100,1.31
   6.300,1.37
   6.400,1.40
   6.500,1.46
   6.600,1.49
   6.700,1.61
   6.900,1.64
   7.000,1.70
   7.100,1.81
   7.300,1.90
   7.500,1.99
   7.600,2.02
   7.700,2.08
   7.800,2.11
   7.900,2.14
   8.100,2.17
   8.200,2.32
   8.400,2.35
   8.500,2.41
   8.700,2.44
   8.800,2.47
   9.000,2.53
   9.200,2.59
   9.300,2.62
   9.400,2.65
   9.500,2.71
   9.600,2.80
   9.900,2.89
  10.000,3.15
  11.000,4.28
  12.000,6.37
  13.000,9.31
  14.000,14.31
  15.000,23.11
  16.000,35.19
  17.000,44.85
  18.000,51.75
  19.000,58.33
  20.000,63.03
  21.000,66.69
  22.000,68.74
  23.000,70.43
  24.000,72.19
  25.000,74.33
  26.000,77.51
  27.000,81.29
  28.000,84.89
  29.000,87.75
  30.000,90.36
  31.000,92.95
  32.000,94.41
  33.000,95.12
  34.000,95.72
  35.000,95.90
  36.000,96.01
  37.000,96.22
  38.000,96.31
  39.000,96.40
  40.000,96.82
  41.000,97.03
  42.000,97.38
  43.000,97.74
  44.000,97.95
  45.000,98.13
  46.000,98.48
  47.000,98.66
  48.000,98.78
  49.000,98.84
  50.000,98.90
  51.000,98.93
  52.000,98.96
  53.000,98.99
  55.000,99.02
  56.000,99.08
  57.000,99.20
  58.000,99.29
  59.000,99.43
  60.000,99.55
  61.000,99.58
  63.000,99.61
  64.000,99.64
  65.000,99.70
  66.000,99.73
  71.000,99.76
  72.000,99.79
  75.000,99.85
  79.000,99.88
 110.000,99.94
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
