Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,34,0.029078,136903,1,33,0,0.000000
1,0,0.000000,0,46,0.021783,190804,0,46,0,0.000000
2,0,0.000000,0,49,0.020372,203242,0,49,0,0.000000
3,0,0.000000,0,51,0.019579,211544,0,51,0,0.000000
4,0,0.000000,0,43,0.023260,178354,0,43,0,0.000000
5,0,0.000000,0,49,0.020397,203242,0,49,0,0.000000
6,0,0.000000,0,43,0.022920,178356,0,43,0,0.000000
7,0,0.000000,0,49,0.020747,203240,0,49,0,0.000000
8,0,0.000000,0,51,0.018665,211532,0,51,0,0.000000
9,0,0.000000,0,47,0.022257,194946,0,47,0,0.000000
10,0,0.000000,0,46,0.021701,190802,0,46,0,0.000000
11,0,0.000000,0,48,0.020896,199100,0,48,0,0.000000
12,0,0.000000,0,38,0.026150,157618,0,38,0,0.000000
13,0,0.000000,0,47,0.021396,190817,1,46,0,0.000000
14,0,0.000000,0,53,0.018747,219830,0,53,0,0.000000
15,0,0.000000,0,46,0.021784,190800,0,46,0,0.000000
16,0,0.000000,0,50,0.020013,203267,1,49,0,0.000000
17,0,0.000000,0,49,0.020449,203242,0,49,0,0.000000
18,0,0.000000,0,44,0.022615,182500,0,44,0,0.000000
19,0,0.000000,0,47,0.021349,194936,0,47,0,0.000000
20,0,0.000000,0,48,0.020973,199092,0,48,0,0.000000
21,0,0.000000,0,42,0.023616,174204,0,42,0,0.000000
22,0,0.000000,0,48,0.020853,199094,0,48,0,0.000000
23,0,0.000000,0,44,0.022141,182498,0,44,0,0.000000
24,0,0.000000,0,48,0.021444,199098,0,48,0,0.000000
25,0,0.000000,0,45,0.022126,186650,0,45,0,0.000000
26,0,0.000000,0,47,0.021487,194948,0,47,0,0.000000
27,0,0.000000,0,47,0.021054,194942,0,47,0,0.000000
28,0,0.000000,0,48,0.020878,194967,1,47,0,0.000000
29,0,0.000000,0,50,0.019942,207392,0,50,0,0.000000
30,0,0.000000,0,49,0.020447,203240,0,49,0,0.000000
31,0,0.000000,0,46,0.021766,190790,0,46,0,0.000000
32,0,0.000000,0,53,0.018856,219838,0,53,0,0.000000
33,0,0.000000,0,49,0.020447,203236,0,49,0,0.000000
34,0,0.000000,0,48,0.020807,199098,0,48,0,0.000000
35,0,0.000000,0,52,0.019170,215686,0,52,0,0.000000
36,0,0.000000,0,51,0.019544,211540,0,51,0,0.000000
37,0,0.000000,0,52,0.019215,215680,0,52,0,0.000000
38,0,0.000000,0,53,0.018664,219834,0,53,0,0.000000
39,0,0.000000,0,44,0.022946,182508,0,44,0,0.000000
40,0,0.000000,0,50,0.019962,203265,1,49,0,0.000000
41,0,0.000000,0,46,0.021846,190792,0,46,0,0.000000
42,0,0.000000,0,43,0.023129,178358,0,43,0,0.000000
43,0,0.000000,0,49,0.020427,203246,0,49,0,0.000000
44,0,0.000000,0,43,0.022993,178354,0,43,0,0.000000
45,0,0.000000,0,49,0.020659,203240,0,49,0,0.000000
46,0,0.000000,0,47,0.020967,194948,0,47,0,0.000000
47,0,0.000000,0,50,0.020323,207392,0,50,0,0.000000
48,0,0.000000,0,44,0.022723,182506,0,44,0,0.000000
49,0,0.000000,0,44,0.022336,182504,0,44,0,0.000000
50,0,0.000000,0,46,0.021976,190792,0,46,0,0.000000
51,0,0.000000,0,46,0.021503,190792,0,46,0,0.000000
52,0,0.000000,0,52,0.019625,215686,0,52,0,0.000000
53,0,0.000000,0,43,0.023086,178360,0,43,0,0.000000
54,0,0.000000,0,52,0.019205,215680,0,52,0,0.000000
55,0,0.000000,0,49,0.020466,203238,0,49,0,0.000000
56,0,0.000000,0,45,0.021962,186644,0,45,0,0.000000
57,0,0.000000,0,45,0.022460,186656,0,45,0,0.000000
58,0,0.000000,0,48,0.020889,199090,0,48,0,0.000000
59,0,0.000000,0,49,0.020079,203240,0,49,0,0.000000
60,0,0.000000,0,49,0.020649,203226,0,49,0,0.000000
61,0,0.000000,0,50,0.019989,207382,0,50,0,0.000000
62,0,0.000000,0,47,0.021128,194946,0,47,0,0.000000
63,0,0.000000,0,48,0.020464,194973,1,47,0,0.000000
64,0,0.000000,0,47,0.021834,194946,0,47,0,0.000000
65,0,0.000000,0,48,0.020475,199090,0,48,0,0.000000
66,0,0.000000,0,47,0.021493,190817,1,46,0,0.000000
67,0,0.000000,0,47,0.021365,194946,0,47,0,0.000000
68,0,0.000000,0,48,0.020490,194971,1,47,0,0.000000
69,0,0.000000,0,50,0.020297,203259,1,49,0,0.000000
70,0,0.000000,0,1,0.017169,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.03
   2.900,0.09
   3.200,0.12
   3.300,0.15
   3.400,0.18
   3.700,0.21
   3.800,0.24
   3.900,0.30
   4.200,0.36
   4.300,0.45
   4.400,0.48
   4.500,0.54
   4.700,0.57
   4.800,0.63
   4.900,0.69
   5.000,0.72
   5.100,0.78
   5.200,0.84
   5.300,0.87
   5.400,1.03
   5.500,1.06
   5.600,1.09
   5.700,1.21
   5.900,1.27
   6.000,1.36
   6.100,1.39
   6.300,1.45
   6.400,1.48
   6.500,1.54
   6.700,1.60
   6.800,1.63
   6.900,1.66
   7.100,1.72
   7.300,1.75
   7.400,1.84
   7.500,1.90
   7.600,1.96
   7.700,1.99
   7.900,2.02
   8.000,2.08
   8.200,2.11
   8.300,2.17
   8.400,2.23
   8.800,2.38
   8.900,2.41
   9.000,2.44
   9.100,2.47
   9.300,2.56
   9.400,2.59
   9.500,2.65
   9.600,2.71
   9.700,2.74
   9.800,2.77
   9.900,2.83
  10.000,3.29
  11.000,4.40
  12.000,6.15
  13.000,9.26
  14.000,13.39
  15.000,21.89
  16.000,34.11
  17.000,43.61
  18.000,51.93
  19.000,58.05
  20.000,62.64
  21.000,66.13
  22.000,68.28
  23.000,70.08
  24.000,71.86
  25.000,74.40
  26.000,77.20
  27.000,80.25
  28.000,83.75
  29.000,86.67
  30.000,89.35
  31.000,92.28
  32.000,94.03
  33.000,94.48
  34.000,94.87
  35.000,95.30
  36.000,95.51
  37.000,95.66
  38.000,95.81
  39.000,95.96
  40.000,96.20
  41.000,96.47
  42.000,96.83
  43.000,97.14
  44.000,97.44
  45.000,97.62
  46.000,97.95
  47.000,98.37
  48.000,98.58
  49.000,98.67
  51.000,98.79
  53.000,98.85
  54.000,98.88
  55.000,98.91
  56.000,98.97
  57.000,99.00
  58.000,99.03
  59.000,99.13
  60.000,99.31
  61.000,99.34
  62.000,99.37
  63.000,99.40
  64.000,99.46
  66.000,99.49
  72.000,99.52
  74.000,99.55
  75.000,99.67
  78.000,99.70
  81.000,99.73
  82.000,99.79
  84.000,99.82
  88.000,99.85
  90.000,99.88
  94.000,99.91
 110.000,99.94
 120.000,99.97
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
