Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,51,0.019573,207419,1,50,0,0.000000
1,0,0.000000,0,48,0.020291,199098,0,48,0,0.000000
2,0,0.000000,0,49,0.020666,203242,0,49,0,0.000000
3,0,0.000000,0,49,0.020663,203246,0,49,0,0.000000
4,0,0.000000,0,43,0.023045,178356,0,43,0,0.000000
5,0,0.000000,0,42,0.023795,174202,0,42,0,0.000000
6,0,0.000000,0,50,0.020087,207392,0,50,0,0.000000
7,0,0.000000,0,46,0.021607,190798,0,46,0,0.000000
8,0,0.000000,0,42,0.023504,174204,0,42,0,0.000000
9,0,0.000000,0,50,0.020254,207390,0,50,0,0.000000
10,0,0.000000,0,46,0.021980,190802,0,46,0,0.000000
11,0,0.000000,0,45,0.022220,186656,0,45,0,0.000000
12,0,0.000000,0,51,0.019395,211536,0,51,0,0.000000
13,0,0.000000,0,44,0.022594,178373,1,43,0,0.000000
14,0,0.000000,0,51,0.019812,207411,1,50,0,0.000000
15,0,0.000000,0,44,0.022606,178377,1,43,0,0.000000
16,0,0.000000,0,48,0.020705,199102,0,48,0,0.000000
17,0,0.000000,0,54,0.018601,223978,0,54,0,0.000000
18,0,0.000000,0,50,0.019980,207380,0,50,0,0.000000
19,0,0.000000,0,46,0.021588,190794,0,46,0,0.000000
20,0,0.000000,0,44,0.022814,182502,0,44,0,0.000000
21,0,0.000000,0,46,0.022055,190794,0,46,0,0.000000
22,0,0.000000,0,47,0.020950,194946,0,47,0,0.000000
23,0,0.000000,0,47,0.021375,194948,0,47,0,0.000000
24,0,0.000000,0,47,0.021483,194942,0,47,0,0.000000
25,0,0.000000,0,46,0.021582,190804,0,46,0,0.000000
26,0,0.000000,0,47,0.021123,194946,0,47,0,0.000000
27,0,0.000000,0,43,0.022583,178352,0,43,0,0.000000
28,0,0.000000,0,44,0.022839,178377,1,43,0,0.000000
29,0,0.000000,0,47,0.021420,194946,0,47,0,0.000000
30,0,0.000000,0,48,0.021248,199090,0,48,0,0.000000
31,0,0.000000,0,49,0.020617,203236,0,49,0,0.000000
32,0,0.000000,0,43,0.022935,178360,0,43,0,0.000000
33,0,0.000000,0,48,0.020850,199088,0,48,0,0.000000
34,0,0.000000,0,47,0.021277,194950,0,47,0,0.000000
35,0,0.000000,0,53,0.019089,219834,0,53,0,0.000000
36,0,0.000000,0,45,0.021877,186654,0,45,0,0.000000
37,0,0.000000,0,45,0.021873,182517,1,44,0,0.000000
38,0,0.000000,0,46,0.021943,190802,0,46,0,0.000000
39,0,0.000000,0,49,0.020658,203244,0,49,0,0.000000
40,0,0.000000,0,43,0.022907,178358,0,43,0,0.000000
41,0,0.000000,0,48,0.021119,194963,1,47,0,0.000000
42,0,0.000000,0,46,0.021760,190802,0,46,0,0.000000
43,0,0.000000,0,53,0.018708,219838,0,53,0,0.000000
44,0,0.000000,0,48,0.021064,199090,0,48,0,0.000000
45,0,0.000000,0,47,0.021306,194948,0,47,0,0.000000
46,0,0.000000,0,45,0.021364,186650,0,45,0,0.000000
47,0,0.000000,0,53,0.019508,219834,0,53,0,0.000000
48,0,0.000000,0,46,0.021607,190802,0,46,0,0.000000
49,0,0.000000,0,47,0.021276,194948,0,47,0,0.000000
50,0,0.000000,0,44,0.022706,182500,0,44,0,0.000000
51,0,0.000000,0,48,0.020893,199084,0,48,0,0.000000
52,0,0.000000,0,46,0.021011,190798,0,46,0,0.000000
53,0,0.000000,0,53,0.019539,219840,0,53,0,0.000000
54,0,0.000000,0,52,0.019210,215680,0,52,0,0.000000
55,0,0.000000,0,45,0.022247,186648,0,45,0,0.000000
56,0,0.000000,0,47,0.021262,194938,0,47,0,0.000000
57,0,0.000000,0,48,0.020869,199100,0,48,0,0.000000
58,0,0.000000,0,44,0.022367,182498,0,44,0,0.000000
59,0,0.000000,0,46,0.021884,190802,0,46,0,0.000000
60,0,0.000000,0,45,0.022413,186634,0,45,0,0.000000
61,0,0.000000,0,46,0.021652,190796,0,46,0,0.000000
62,0,0.000000,0,44,0.022097,182490,0,44,0,0.000000
63,0,0.000000,0,43,0.023597,178358,0,43,0,0.000000
64,0,0.000000,0,49,0.020466,199117,1,48,0,0.000000
65,0,0.000000,0,45,0.022557,186656,0,45,0,0.000000
66,0,0.000000,0,51,0.019349,211528,0,51,0,0.000000
67,0,0.000000,0,47,0.021506,190821,1,46,0,0.000000
68,0,0.000000,0,47,0.020816,194944,0,47,0,0.000000
69,0,0.000000,0,72,0.014142,290390,2,70,0,0.000000
70,0,0.000000,0,1,0.016895,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.900,0.03
   3.500,0.06
   3.700,0.09
   3.900,0.12
   4.000,0.18
   4.200,0.21
   4.300,0.30
   4.400,0.33
   4.500,0.42
   4.600,0.48
   4.800,0.54
   4.900,0.63
   5.000,0.66
   5.100,0.69
   5.200,0.78
   5.300,0.81
   5.600,0.90
   5.800,0.93
   5.900,0.96
   6.000,0.99
   6.100,1.05
   6.400,1.11
   6.500,1.14
   6.600,1.18
   6.700,1.24
   6.800,1.33
   6.900,1.39
   7.000,1.42
   7.200,1.45
   7.300,1.48
   7.400,1.60
   7.500,1.63
   7.600,1.72
   7.700,1.81
   7.800,1.90
   7.900,1.99
   8.000,2.05
   8.100,2.14
   8.200,2.23
   8.300,2.35
   8.400,2.47
   8.500,2.50
   8.700,2.56
   8.800,2.62
   8.900,2.68
   9.000,2.83
   9.100,2.86
   9.200,3.01
   9.300,3.07
   9.400,3.22
   9.500,3.40
   9.600,3.46
   9.700,3.53
   9.800,3.68
   9.900,3.83
  10.000,4.40
  11.000,6.03
  12.000,8.26
  13.000,11.21
  14.000,15.28
  15.000,22.81
  16.000,33.02
  17.000,41.94
  18.000,50.14
  19.000,56.43
  20.000,61.80
  21.000,65.77
  22.000,68.45
  23.000,70.50
  24.000,73.12
  25.000,75.96
  26.000,79.03
  27.000,81.71
  28.000,84.97
  29.000,87.77
  30.000,89.79
  31.000,91.74
  32.000,93.10
  33.000,93.82
  34.000,94.15
  35.000,94.52
  36.000,94.82
  37.000,95.06
  38.000,95.36
  39.000,95.48
  40.000,95.81
  41.000,96.02
  42.000,96.32
  43.000,96.75
  44.000,97.05
  45.000,97.26
  46.000,97.68
  47.000,98.07
  48.000,98.19
  50.000,98.28
  51.000,98.37
  53.000,98.40
  54.000,98.46
  55.000,98.49
  56.000,98.58
  57.000,98.67
  58.000,98.79
  59.000,98.92
  60.000,99.10
  61.000,99.22
  62.000,99.43
  63.000,99.55
  67.000,99.58
  71.000,99.61
  73.000,99.64
  74.000,99.67
  78.000,99.79
  80.000,99.82
  84.000,99.85
  89.000,99.91
  94.000,99.94
  96.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
