Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,53,0.018350,215715,1,52,0,0.000000
1,0,0.000000,0,46,0.020622,190802,0,46,0,0.000000
2,0,0.000000,0,48,0.022231,199094,0,48,0,0.000000
3,0,0.000000,0,47,0.021473,194950,0,47,0,0.000000
4,0,0.000000,0,49,0.019983,203244,0,49,0,0.000000
5,0,0.000000,0,43,0.023581,178350,0,43,0,0.000000
6,0,0.000000,0,47,0.021326,194948,0,47,0,0.000000
7,0,0.000000,0,48,0.020683,199090,0,48,0,0.000000
8,0,0.000000,0,41,0.024389,170060,0,41,0,0.000000
9,0,0.000000,0,47,0.020936,194946,0,47,0,0.000000
10,0,0.000000,0,46,0.021980,190802,0,46,0,0.000000
11,0,0.000000,0,47,0.021344,194952,0,47,0,0.000000
12,0,0.000000,0,47,0.021521,194944,0,47,0,0.000000
13,0,0.000000,0,42,0.023441,170079,1,41,0,0.000000
14,0,0.000000,0,44,0.023065,178377,1,43,0,0.000000
15,0,0.000000,0,46,0.021551,190800,0,46,0,0.000000
16,0,0.000000,0,48,0.020546,194971,1,47,0,0.000000
17,0,0.000000,0,50,0.020444,207390,0,50,0,0.000000
18,0,0.000000,0,48,0.020568,199088,0,48,0,0.000000
19,0,0.000000,0,44,0.020984,182494,0,44,0,0.000000
20,0,0.000000,0,47,0.022895,194946,0,47,0,0.000000
21,0,0.000000,0,49,0.020665,203236,0,49,0,0.000000
22,0,0.000000,0,44,0.022135,182504,0,44,0,0.000000
23,0,0.000000,0,45,0.022440,186648,0,45,0,0.000000
24,0,0.000000,0,48,0.021155,199096,0,48,0,0.000000
25,0,0.000000,0,48,0.020584,199094,0,48,0,0.000000
26,0,0.000000,0,41,0.024620,170062,0,41,0,0.000000
27,0,0.000000,0,48,0.020586,199090,0,48,0,0.000000
28,0,0.000000,0,50,0.020114,203263,1,49,0,0.000000
29,0,0.000000,0,47,0.021134,194948,0,47,0,0.000000
30,0,0.000000,0,48,0.020855,199092,0,48,0,0.000000
31,0,0.000000,0,46,0.021766,190790,0,46,0,0.000000
32,0,0.000000,0,44,0.022672,182508,0,44,0,0.000000
33,0,0.000000,0,47,0.021338,194938,0,47,0,0.000000
34,0,0.000000,0,47,0.021232,194950,0,47,0,0.000000
35,0,0.000000,0,49,0.020540,203246,0,49,0,0.000000
36,0,0.000000,0,44,0.022581,182502,0,44,0,0.000000
37,0,0.000000,0,45,0.022051,182523,1,44,0,0.000000
38,0,0.000000,0,47,0.021050,194948,0,47,0,0.000000
39,0,0.000000,0,50,0.020346,207388,0,50,0,0.000000
40,0,0.000000,0,46,0.021774,190804,0,46,0,0.000000
41,0,0.000000,0,44,0.022778,178373,1,43,0,0.000000
42,0,0.000000,0,54,0.018550,223982,0,54,0,0.000000
43,0,0.000000,0,44,0.022622,182508,0,44,0,0.000000
44,0,0.000000,0,44,0.022721,182506,0,44,0,0.000000
45,0,0.000000,0,47,0.021241,194942,0,47,0,0.000000
46,0,0.000000,0,51,0.019050,211536,0,51,0,0.000000
47,0,0.000000,0,49,0.020752,203240,0,49,0,0.000000
48,0,0.000000,0,48,0.021086,199100,0,48,0,0.000000
49,0,0.000000,0,39,0.025591,161768,0,39,0,0.000000
50,0,0.000000,0,45,0.021982,186648,0,45,0,0.000000
51,0,0.000000,0,48,0.021078,199084,0,48,0,0.000000
52,0,0.000000,0,47,0.021289,194946,0,47,0,0.000000
53,0,0.000000,0,46,0.021736,190802,0,46,0,0.000000
54,0,0.000000,0,48,0.020840,199092,0,48,0,0.000000
55,0,0.000000,0,43,0.023245,178354,0,43,0,0.000000
56,0,0.000000,0,49,0.020447,203236,0,49,0,0.000000
57,0,0.000000,0,45,0.022217,186648,0,45,0,0.000000
58,0,0.000000,0,49,0.020125,203242,0,49,0,0.000000
59,0,0.000000,0,46,0.022098,190798,0,46,0,0.000000
60,0,0.000000,0,47,0.021245,194938,0,47,0,0.000000
61,0,0.000000,0,48,0.020107,199086,0,48,0,0.000000
62,0,0.000000,0,45,0.022934,186642,0,45,0,0.000000
63,0,0.000000,0,49,0.020382,203238,0,49,0,0.000000
64,0,0.000000,0,45,0.021882,182529,1,44,0,0.000000
65,0,0.000000,0,53,0.019174,219836,0,53,0,0.000000
66,0,0.000000,0,52,0.019316,215678,0,52,0,0.000000
67,0,0.000000,0,46,0.021305,186675,1,45,0,0.000000
68,0,0.000000,0,49,0.020336,203240,0,49,0,0.000000
69,0,0.000000,0,71,0.014266,286240,2,69,0,0.000000
70,0,0.000000,0,1,0.013750,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.03
   3.100,0.06
   3.800,0.09
   3.900,0.24
   4.000,0.30
   4.100,0.36
   4.200,0.42
   4.500,0.45
   4.600,0.48
   4.800,0.58
   4.900,0.64
   5.000,0.67
   5.100,0.70
   5.200,0.79
   5.300,1.00
   5.400,1.03
   5.600,1.21
   5.700,1.27
   5.800,1.30
   5.900,1.39
   6.000,1.45
   6.100,1.57
   6.200,1.60
   6.400,1.63
   6.500,1.73
   6.600,1.79
   6.700,1.85
   6.800,1.91
   6.900,2.03
   7.000,2.12
   7.200,2.15
   7.300,2.18
   7.400,2.27
   7.500,2.36
   7.600,2.42
   7.700,2.45
   7.800,2.54
   7.900,2.66
   8.000,2.69
   8.100,2.76
   8.200,2.88
   8.300,2.94
   8.400,3.00
   8.600,3.06
   8.800,3.09
   8.900,3.15
   9.000,3.21
   9.100,3.24
   9.200,3.30
   9.300,3.42
   9.500,3.45
   9.600,3.51
   9.700,3.60
   9.800,3.75
   9.900,3.78
  10.000,4.39
  11.000,5.87
  12.000,7.90
  13.000,11.38
  14.000,15.41
  15.000,22.71
  16.000,33.18
  17.000,42.11
  18.000,50.05
  19.000,56.65
  20.000,62.25
  21.000,65.94
  22.000,68.33
  23.000,70.94
  24.000,73.48
  25.000,75.87
  26.000,78.69
  27.000,81.86
  28.000,84.68
  29.000,87.71
  30.000,89.59
  31.000,92.10
  32.000,93.55
  33.000,94.10
  34.000,94.31
  35.000,94.61
  36.000,94.85
  37.000,95.07
  38.000,95.19
  39.000,95.37
  40.000,95.64
  41.000,95.94
  42.000,96.19
  43.000,96.46
  44.000,96.82
  45.000,97.28
  46.000,97.61
  47.000,97.88
  48.000,98.00
  49.000,98.03
  50.000,98.09
  52.000,98.12
  53.000,98.21
  54.000,98.24
  55.000,98.33
  56.000,98.43
  57.000,98.58
  58.000,98.73
  59.000,98.88
  60.000,98.97
  61.000,99.06
  62.000,99.18
  63.000,99.21
  67.000,99.24
  69.000,99.30
  70.000,99.33
  71.000,99.36
  73.000,99.42
  75.000,99.46
  76.000,99.52
  78.000,99.58
  80.000,99.61
  82.000,99.64
  90.000,99.67
  91.000,99.70
  92.000,99.79
 100.000,99.85
 110.000,99.91
 120.000,99.97
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
