Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,100,0.009931,410665,1,99,0,0.000000
1,0,0.000000,0,63,0.015746,261312,0,63,0,0.000000
2,0,0.000000,0,44,0.022882,182504,0,44,0,0.000000
3,0,0.000000,0,48,0.020737,199096,0,48,0,0.000000
4,0,0.000000,0,50,0.019808,207388,0,50,0,0.000000
5,0,0.000000,0,47,0.021396,194946,0,47,0,0.000000
6,0,0.000000,0,47,0.021433,194940,0,47,0,0.000000
7,0,0.000000,0,43,0.022832,178360,0,43,0,0.000000
8,0,0.000000,0,42,0.024260,174206,0,42,0,0.000000
9,0,0.000000,0,43,0.023176,178360,0,43,0,0.000000
10,0,0.000000,0,45,0.021519,186656,0,45,0,0.000000
11,0,0.000000,0,43,0.023585,178352,0,43,0,0.000000
12,0,0.000000,0,43,0.023658,174223,1,42,0,0.000000
13,0,0.000000,0,45,0.022207,186654,0,45,0,0.000000
14,0,0.000000,0,51,0.019460,207409,1,50,0,0.000000
15,0,0.000000,0,50,0.020135,207398,0,50,0,0.000000
16,0,0.000000,0,45,0.021991,186646,0,45,0,0.000000
17,0,0.000000,0,43,0.023186,178352,0,43,0,0.000000
18,0,0.000000,0,51,0.019966,211526,0,51,0,0.000000
19,0,0.000000,0,46,0.021309,190800,0,46,0,0.000000
20,0,0.000000,0,46,0.021696,190792,0,46,0,0.000000
21,0,0.000000,0,45,0.022248,186650,0,45,0,0.000000
22,0,0.000000,0,45,0.022308,186652,0,45,0,0.000000
23,0,0.000000,0,49,0.020613,203238,0,49,0,0.000000
24,0,0.000000,0,47,0.021075,194952,0,47,0,0.000000
25,0,0.000000,0,48,0.021099,199096,0,48,0,0.000000
26,0,0.000000,0,46,0.021688,190794,0,46,0,0.000000
27,0,0.000000,0,47,0.021266,190821,1,46,0,0.000000
28,0,0.000000,0,43,0.023245,178354,0,43,0,0.000000
29,0,0.000000,0,41,0.024353,170058,0,41,0,0.000000
30,0,0.000000,0,50,0.020068,207382,0,50,0,0.000000
31,0,0.000000,0,45,0.021852,186654,0,45,0,0.000000
32,0,0.000000,0,44,0.023073,182496,0,44,0,0.000000
33,0,0.000000,0,44,0.022356,182506,0,44,0,0.000000
34,0,0.000000,0,41,0.024715,170064,0,41,0,0.000000
35,0,0.000000,0,51,0.019618,211536,0,51,0,0.000000
36,0,0.000000,0,42,0.023836,170079,1,41,0,0.000000
37,0,0.000000,0,42,0.023727,174210,0,42,0,0.000000
38,0,0.000000,0,42,0.023450,174206,0,42,0,0.000000
39,0,0.000000,0,48,0.020831,199100,0,48,0,0.000000
40,0,0.000000,0,47,0.021632,190821,1,46,0,0.000000
41,0,0.000000,0,45,0.022115,186644,0,45,0,0.000000
42,0,0.000000,0,51,0.019610,211542,0,51,0,0.000000
43,0,0.000000,0,44,0.022573,182506,0,44,0,0.000000
44,0,0.000000,0,46,0.021878,190798,0,46,0,0.000000
45,0,0.000000,0,46,0.021486,190796,0,46,0,0.000000
46,0,0.000000,0,49,0.020679,203244,0,49,0,0.000000
47,0,0.000000,0,49,0.020381,203244,0,49,0,0.000000
48,0,0.000000,0,46,0.021375,190802,0,46,0,0.000000
49,0,0.000000,0,50,0.020181,207388,0,50,0,0.000000
50,0,0.000000,0,47,0.021547,194936,0,47,0,0.000000
51,0,0.000000,0,46,0.021707,190798,0,46,0,0.000000
52,0,0.000000,0,47,0.021306,194948,0,47,0,0.000000
53,0,0.000000,0,46,0.021337,190804,0,46,0,0.000000
54,0,0.000000,0,44,0.022994,182496,0,44,0,0.000000
55,0,0.000000,0,46,0.021820,190796,0,46,0,0.000000
56,0,0.000000,0,42,0.023822,174204,0,42,0,0.000000
57,0,0.000000,0,49,0.020492,203242,0,49,0,0.000000
58,0,0.000000,0,44,0.022618,182498,0,44,0,0.000000
59,0,0.000000,0,41,0.024186,170062,0,41,0,0.000000
60,0,0.000000,0,45,0.022373,186634,0,45,0,0.000000
61,0,0.000000,0,41,0.024405,170060,0,41,0,0.000000
62,0,0.000000,0,44,0.022871,182490,0,44,0,0.000000
63,0,0.000000,0,45,0.021849,186652,0,45,0,0.000000
64,0,0.000000,0,49,0.020731,203244,0,49,0,0.000000
65,0,0.000000,0,41,0.024375,170062,0,41,0,0.000000
66,0,0.000000,0,43,0.022804,178348,0,43,0,0.000000
67,0,0.000000,0,46,0.021272,186673,1,45,0,0.000000
68,0,0.000000,0,44,0.023442,182502,0,44,0,0.000000
69,0,0.000000,0,50,0.020201,203263,1,49,0,0.000000
70,0,0.000000,0,1,0.022050,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.03
   3.100,0.12
   3.200,0.15
   3.400,0.24
   3.500,0.34
   3.700,0.43
   3.800,0.46
   3.900,0.52
   4.000,0.55
   4.100,0.61
   4.200,0.64
   4.300,0.67
   4.700,0.73
   4.800,0.80
   4.900,0.92
   5.000,0.95
   5.100,1.01
   5.200,1.04
   5.300,1.13
   5.500,1.22
   5.700,1.32
   5.800,1.35
   5.900,1.41
   6.100,1.50
   6.200,1.56
   6.300,1.68
   6.400,1.74
   6.500,1.80
   6.600,1.87
   6.800,2.02
   6.900,2.08
   7.000,2.20
   7.100,2.26
   7.200,2.39
   7.300,2.42
   7.400,2.48
   7.700,2.51
   7.800,2.63
   7.900,2.72
   8.000,2.84
   8.100,2.88
   8.200,2.91
   8.300,2.97
   8.600,3.24
   8.700,3.27
   8.800,3.30
   8.900,3.46
   9.000,3.52
   9.100,3.58
   9.200,3.79
   9.300,3.82
   9.400,3.88
   9.500,4.04
   9.600,4.10
   9.700,4.19
   9.800,4.25
   9.900,4.37
  10.000,4.77
  11.000,5.87
  12.000,7.71
  13.000,10.03
  14.000,13.49
  15.000,20.50
  16.000,30.25
  17.000,38.85
  18.000,46.93
  19.000,53.84
  20.000,59.28
  21.000,62.80
  22.000,65.65
  23.000,67.48
  24.000,69.35
  25.000,72.25
  26.000,75.68
  27.000,79.14
  28.000,82.59
  29.000,85.59
  30.000,88.53
  31.000,91.34
  32.000,93.18
  33.000,93.88
  34.000,94.52
  35.000,94.92
  36.000,95.20
  37.000,95.41
  38.000,95.50
  39.000,95.69
  40.000,95.96
  41.000,96.24
  42.000,96.73
  43.000,97.25
  44.000,97.77
  45.000,97.98
  46.000,98.13
  47.000,98.32
  48.000,98.41
  49.000,98.47
  50.000,98.53
  51.000,98.56
  52.000,98.59
  53.000,98.65
  54.000,98.68
  55.000,98.75
  56.000,98.87
  57.000,98.99
  58.000,99.11
  59.000,99.27
  60.000,99.36
  61.000,99.45
  62.000,99.51
  63.000,99.57
  64.000,99.60
  66.000,99.63
  72.000,99.72
  74.000,99.79
  76.000,99.82
  78.000,99.85
  79.000,99.91
  81.000,99.94
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
