Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,101,0.009737,414811,1,100,0,0.000000
1,0,0.000000,0,62,0.016268,257166,0,62,0,0.000000
2,0,0.000000,0,43,0.023192,178356,0,43,0,0.000000
3,0,0.000000,0,48,0.020919,199096,0,48,0,0.000000
4,0,0.000000,0,47,0.021147,194944,0,47,0,0.000000
5,0,0.000000,0,49,0.020389,203242,0,49,0,0.000000
6,0,0.000000,0,43,0.023021,178350,0,43,0,0.000000
7,0,0.000000,0,47,0.021593,194950,0,47,0,0.000000
8,0,0.000000,0,48,0.020806,199092,0,48,0,0.000000
9,0,0.000000,0,43,0.023181,178362,0,43,0,0.000000
10,0,0.000000,0,50,0.020018,207392,0,50,0,0.000000
11,0,0.000000,0,46,0.021757,190800,0,46,0,0.000000
12,0,0.000000,0,49,0.020499,194982,2,47,0,0.000000
13,0,0.000000,0,47,0.021167,194950,0,47,0,0.000000
14,0,0.000000,0,48,0.020643,194967,1,47,0,0.000000
15,0,0.000000,0,45,0.021959,186660,0,45,0,0.000000
16,0,0.000000,0,43,0.023592,178350,0,43,0,0.000000
17,0,0.000000,0,50,0.020094,207380,0,50,0,0.000000
18,0,0.000000,0,50,0.020083,207386,0,50,0,0.000000
19,0,0.000000,0,49,0.020309,203240,0,49,0,0.000000
20,0,0.000000,0,43,0.022903,178352,0,43,0,0.000000
21,0,0.000000,0,47,0.021571,194944,0,47,0,0.000000
22,0,0.000000,0,46,0.021725,190796,0,46,0,0.000000
23,0,0.000000,0,49,0.020510,203244,0,49,0,0.000000
24,0,0.000000,0,46,0.021625,190800,0,46,0,0.000000
25,0,0.000000,0,49,0.020242,203238,0,49,0,0.000000
26,0,0.000000,0,46,0.021970,190798,0,46,0,0.000000
27,0,0.000000,0,51,0.019614,207415,1,50,0,0.000000
28,0,0.000000,0,47,0.021274,194942,0,47,0,0.000000
29,0,0.000000,0,48,0.020545,199088,0,48,0,0.000000
30,0,0.000000,0,46,0.022039,190802,0,46,0,0.000000
31,0,0.000000,0,35,0.028577,145170,0,35,0,0.000000
32,0,0.000000,0,41,0.024397,170058,0,41,0,0.000000
33,0,0.000000,0,46,0.021726,190802,0,46,0,0.000000
34,0,0.000000,0,45,0.022190,186650,0,45,0,0.000000
35,0,0.000000,0,46,0.021799,190802,0,46,0,0.000000
36,0,0.000000,0,43,0.023155,174223,1,42,0,0.000000
37,0,0.000000,0,47,0.021185,194950,0,47,0,0.000000
38,0,0.000000,0,43,0.022913,178354,0,43,0,0.000000
39,0,0.000000,0,43,0.023753,178360,0,43,0,0.000000
40,0,0.000000,0,51,0.019558,207405,1,50,0,0.000000
41,0,0.000000,0,44,0.022678,182506,0,44,0,0.000000
42,0,0.000000,0,43,0.023280,178360,0,43,0,0.000000
43,0,0.000000,0,46,0.021423,190800,0,46,0,0.000000
44,0,0.000000,0,43,0.023486,178352,0,43,0,0.000000
45,0,0.000000,0,48,0.020572,199092,0,48,0,0.000000
46,0,0.000000,0,50,0.020252,207388,0,50,0,0.000000
47,0,0.000000,0,47,0.021302,194952,0,47,0,0.000000
48,0,0.000000,0,46,0.021777,190804,0,46,0,0.000000
49,0,0.000000,0,47,0.021244,194944,0,47,0,0.000000
50,0,0.000000,0,45,0.021883,186640,0,45,0,0.000000
51,0,0.000000,0,43,0.023221,178354,0,43,0,0.000000
52,0,0.000000,0,39,0.025551,161766,0,39,0,0.000000
53,0,0.000000,0,43,0.023338,178360,0,43,0,0.000000
54,0,0.000000,0,46,0.021996,190792,0,46,0,0.000000
55,0,0.000000,0,42,0.023815,174206,0,42,0,0.000000
56,0,0.000000,0,50,0.020045,207382,0,50,0,0.000000
57,0,0.000000,0,48,0.020954,199098,0,48,0,0.000000
58,0,0.000000,0,44,0.022302,182498,0,44,0,0.000000
59,0,0.000000,0,42,0.024210,174210,0,42,0,0.000000
60,0,0.000000,0,42,0.023703,174190,0,42,0,0.000000
61,0,0.000000,0,45,0.022049,186652,0,45,0,0.000000
62,0,0.000000,0,43,0.023240,178342,0,43,0,0.000000
63,0,0.000000,0,45,0.022063,186652,0,45,0,0.000000
64,0,0.000000,0,45,0.022697,182527,1,44,0,0.000000
65,0,0.000000,0,45,0.021847,186652,0,45,0,0.000000
66,0,0.000000,0,44,0.022972,182496,0,44,0,0.000000
67,0,0.000000,0,47,0.020985,190823,1,46,0,0.000000
68,0,0.000000,0,49,0.020687,203240,0,49,0,0.000000
69,0,0.000000,0,46,0.021888,186673,1,45,0,0.000000
70,0,0.000000,0,1,0.008296,23,1,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.03
   2.800,0.06
   2.900,0.12
   3.100,0.18
   3.200,0.21
   3.300,0.24
   3.500,0.31
   3.600,0.34
   3.700,0.43
   3.800,0.46
   3.900,0.52
   4.000,0.55
   4.100,0.67
   4.200,0.73
   4.300,0.79
   4.500,0.82
   4.600,0.86
   4.700,0.89
   4.900,0.92
   5.000,0.95
   5.100,1.01
   5.300,1.07
   5.400,1.13
   5.500,1.16
   5.600,1.22
   5.800,1.28
   5.900,1.34
   6.000,1.41
   6.200,1.44
   6.300,1.50
   6.400,1.53
   6.500,1.59
   6.600,1.65
   6.700,1.68
   6.800,1.77
   6.900,1.86
   7.000,1.92
   7.100,1.95
   7.200,2.02
   7.300,2.14
   7.400,2.26
   7.500,2.29
   7.600,2.32
   7.700,2.41
   7.800,2.54
   7.900,2.69
   8.000,2.87
   8.100,2.93
   8.300,3.05
   8.500,3.18
   8.600,3.27
   8.700,3.33
   8.800,3.36
   8.900,3.42
   9.000,3.48
   9.100,3.54
   9.200,3.60
   9.300,3.63
   9.400,3.67
   9.500,3.70
   9.600,3.79
   9.700,3.82
   9.800,3.88
   9.900,3.97
  10.000,4.46
  11.000,5.28
  12.000,6.78
  13.000,9.77
  14.000,13.44
  15.000,19.95
  16.000,28.01
  17.000,37.57
  18.000,46.33
  19.000,53.36
  20.000,59.13
  21.000,63.19
  22.000,66.00
  23.000,68.08
  24.000,69.98
  25.000,72.42
  26.000,76.15
  27.000,80.05
  28.000,84.30
  29.000,87.60
  30.000,89.95
  31.000,92.55
  32.000,93.92
  33.000,94.59
  34.000,95.14
  35.000,95.54
  36.000,95.85
  37.000,96.09
  38.000,96.18
  39.000,96.40
  40.000,96.58
  41.000,96.92
  42.000,97.19
  43.000,97.53
  44.000,97.89
  45.000,98.14
  46.000,98.38
  47.000,98.66
  48.000,98.75
  49.000,98.81
  51.000,98.84
  52.000,98.87
  53.000,98.93
  57.000,99.02
  58.000,99.08
  59.000,99.24
  60.000,99.42
  61.000,99.51
  62.000,99.60
  66.000,99.63
  72.000,99.66
  73.000,99.69
  74.000,99.76
  75.000,99.79
  85.000,99.82
  89.000,99.85
 100.000,99.88
 110.000,99.94
 140.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
