Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,52,0.018856,211567,1,51,0,0.000000
1,0,0.000000,0,48,0.020819,199098,0,48,0,0.000000
2,0,0.000000,0,48,0.021173,199094,0,48,0,0.000000
3,0,0.000000,0,49,0.020441,203246,0,49,0,0.000000
4,0,0.000000,0,49,0.020121,203242,0,49,0,0.000000
5,0,0.000000,0,50,0.020251,207386,0,50,0,0.000000
6,0,0.000000,0,46,0.021752,190798,0,46,0,0.000000
7,0,0.000000,0,50,0.020001,207386,0,50,0,0.000000
8,0,0.000000,0,49,0.019760,203246,0,49,0,0.000000
9,0,0.000000,0,44,0.023390,182502,0,44,0,0.000000
10,0,0.000000,0,47,0.021123,194952,0,47,0,0.000000
11,0,0.000000,0,49,0.020414,203244,0,49,0,0.000000
12,0,0.000000,0,51,0.019400,207415,1,50,0,0.000000
13,0,0.000000,0,48,0.020817,194957,1,47,0,0.000000
14,0,0.000000,0,48,0.021068,199100,0,48,0,0.000000
15,0,0.000000,0,47,0.021326,190819,1,46,0,0.000000
16,0,0.000000,0,46,0.021806,190806,0,46,0,0.000000
17,0,0.000000,0,47,0.021156,194944,0,47,0,0.000000
18,0,0.000000,0,44,0.022089,182488,0,44,0,0.000000
19,0,0.000000,0,48,0.021426,199094,0,48,0,0.000000
20,0,0.000000,0,50,0.020059,207386,0,50,0,0.000000
21,0,0.000000,0,47,0.021271,194946,0,47,0,0.000000
22,0,0.000000,0,53,0.018924,219826,0,53,0,0.000000
23,0,0.000000,0,48,0.020694,199098,0,48,0,0.000000
24,0,0.000000,0,47,0.021029,194946,0,47,0,0.000000
25,0,0.000000,0,52,0.019456,215688,0,52,0,0.000000
26,0,0.000000,0,48,0.020837,199090,0,48,0,0.000000
27,0,0.000000,0,51,0.019556,207411,1,50,0,0.000000
28,0,0.000000,0,51,0.019598,211538,0,51,0,0.000000
29,0,0.000000,0,43,0.023437,178350,0,43,0,0.000000
30,0,0.000000,0,54,0.018441,223976,0,54,0,0.000000
31,0,0.000000,0,42,0.023824,174212,0,42,0,0.000000
32,0,0.000000,0,48,0.020780,199088,0,48,0,0.000000
33,0,0.000000,0,45,0.022268,186654,0,45,0,0.000000
34,0,0.000000,0,51,0.019503,211538,0,51,0,0.000000
35,0,0.000000,0,48,0.020999,199098,0,48,0,0.000000
36,0,0.000000,0,47,0.021252,190813,1,46,0,0.000000
37,0,0.000000,0,46,0.021485,190802,0,46,0,0.000000
38,0,0.000000,0,43,0.023391,178356,0,43,0,0.000000
39,0,0.000000,0,51,0.019074,211542,0,51,0,0.000000
40,0,0.000000,0,44,0.023432,178371,1,43,0,0.000000
41,0,0.000000,0,47,0.021339,194950,0,47,0,0.000000
42,0,0.000000,0,52,0.019207,215690,0,52,0,0.000000
43,0,0.000000,0,51,0.019288,211534,0,51,0,0.000000
44,0,0.000000,0,47,0.021317,194948,0,47,0,0.000000
45,0,0.000000,0,49,0.020639,203242,0,49,0,0.000000
46,0,0.000000,0,48,0.020544,199094,0,48,0,0.000000
47,0,0.000000,0,48,0.021117,199098,0,48,0,0.000000
48,0,0.000000,0,48,0.020515,199096,0,48,0,0.000000
49,0,0.000000,0,46,0.021660,190792,0,46,0,0.000000
50,0,0.000000,0,45,0.022542,186644,0,45,0,0.000000
51,0,0.000000,0,48,0.019928,199094,0,48,0,0.000000
52,0,0.000000,0,49,0.021358,203248,0,49,0,0.000000
53,0,0.000000,0,50,0.020001,207384,0,50,0,0.000000
54,0,0.000000,0,51,0.019597,211534,0,51,0,0.000000
55,0,0.000000,0,48,0.020843,199088,0,48,0,0.000000
56,0,0.000000,0,48,0.020584,199096,0,48,0,0.000000
57,0,0.000000,0,49,0.020640,203242,0,49,0,0.000000
58,0,0.000000,0,48,0.020613,199090,0,48,0,0.000000
59,0,0.000000,0,45,0.022138,186636,0,45,0,0.000000
60,0,0.000000,0,46,0.022037,190790,0,46,0,0.000000
61,0,0.000000,0,48,0.020827,199094,0,48,0,0.000000
62,0,0.000000,0,48,0.020864,194973,1,47,0,0.000000
63,0,0.000000,0,48,0.020793,199092,0,48,0,0.000000
64,0,0.000000,0,55,0.018046,228122,0,55,0,0.000000
65,0,0.000000,0,51,0.019592,207415,1,50,0,0.000000
66,0,0.000000,0,44,0.022619,182500,0,44,0,0.000000
67,0,0.000000,0,48,0.020964,190844,2,46,0,0.000000
68,0,0.000000,0,49,0.020323,203238,0,49,0,0.000000
69,0,0.000000,0,69,0.014610,286206,0,69,0,0.000000
70,0,0.000000,0,1,0.011479,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.03
   2.800,0.09
   3.000,0.15
   3.300,0.18
   3.400,0.27
   3.500,0.29
   3.600,0.32
   3.700,0.35
   3.800,0.44
   4.000,0.50
   4.200,0.56
   4.300,0.62
   4.400,0.68
   4.500,0.74
   4.600,0.80
   4.700,0.91
   4.800,0.94
   4.900,1.00
   5.000,1.06
   5.100,1.15
   5.200,1.30
   5.300,1.33
   5.400,1.39
   5.500,1.44
   5.600,1.56
   5.700,1.62
   5.800,1.68
   5.900,1.71
   6.100,1.86
   6.200,1.95
   6.300,2.03
   6.500,2.06
   6.600,2.18
   6.700,2.24
   6.800,2.27
   6.900,2.36
   7.000,2.39
   7.200,2.48
   7.300,2.53
   7.400,2.59
   7.500,2.62
   7.600,2.65
   7.700,2.68
   7.800,2.74
   7.900,2.77
   8.000,2.83
   8.100,2.86
   8.200,2.89
   8.300,2.95
   8.400,3.04
   8.500,3.09
   8.700,3.18
   8.800,3.33
   8.900,3.36
   9.000,3.45
   9.100,3.51
   9.200,3.60
   9.300,3.63
   9.400,3.68
   9.500,3.74
   9.600,3.83
   9.700,3.92
   9.800,4.07
   9.900,4.13
  10.000,4.60
  11.000,6.28
  12.000,8.43
  13.000,11.58
  14.000,16.24
  15.000,23.75
  16.000,34.66
  17.000,44.00
  18.000,51.61
  19.000,57.80
  20.000,63.78
  21.000,67.61
  22.000,70.06
  23.000,72.21
  24.000,74.89
  25.000,77.66
  26.000,80.37
  27.000,83.23
  28.000,86.53
  29.000,88.68
  30.000,90.80
  31.000,92.60
  32.000,93.63
  33.000,94.13
  34.000,94.61
  35.000,94.87
  36.000,95.14
  37.000,95.31
  38.000,95.49
  39.000,95.84
  40.000,96.32
  41.000,96.64
  42.000,96.91
  43.000,97.29
  44.000,97.67
  45.000,97.97
  46.000,98.23
  47.000,98.41
  48.000,98.47
  49.000,98.53
  50.000,98.64
  51.000,98.70
  52.000,98.76
  55.000,98.79
  56.000,98.94
  57.000,99.15
  58.000,99.17
  59.000,99.26
  60.000,99.38
  61.000,99.53
  62.000,99.59
  65.000,99.62
  66.000,99.65
  73.000,99.71
  75.000,99.79
  78.000,99.82
  79.000,99.85
  80.000,99.88
  87.000,99.91
  92.000,99.97
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
