Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,49,0.020169,199123,1,48,0,0.000000
1,0,0.000000,0,43,0.023199,178360,0,43,0,0.000000
2,0,0.000000,0,43,0.023154,178352,0,43,0,0.000000
3,0,0.000000,0,50,0.020047,207398,0,50,0,0.000000
4,0,0.000000,0,45,0.022205,186648,0,45,0,0.000000
5,0,0.000000,0,55,0.018168,228126,0,55,0,0.000000
6,0,0.000000,0,49,0.020420,203244,0,49,0,0.000000
7,0,0.000000,0,48,0.020800,199090,0,48,0,0.000000
8,0,0.000000,0,45,0.022361,186650,0,45,0,0.000000
9,0,0.000000,0,48,0.020758,199096,0,48,0,0.000000
10,0,0.000000,0,44,0.022683,182506,0,44,0,0.000000
11,0,0.000000,0,47,0.021280,194952,0,47,0,0.000000
12,0,0.000000,0,49,0.020151,203240,0,49,0,0.000000
13,0,0.000000,0,44,0.023330,178371,1,43,0,0.000000
14,0,0.000000,0,52,0.018997,211561,1,51,0,0.000000
15,0,0.000000,0,50,0.019914,203263,1,49,0,0.000000
16,0,0.000000,0,43,0.023259,178364,0,43,0,0.000000
17,0,0.000000,0,48,0.020928,199090,0,48,0,0.000000
18,0,0.000000,0,47,0.021278,194938,0,47,0,0.000000
19,0,0.000000,0,45,0.022431,186644,0,45,0,0.000000
20,0,0.000000,0,50,0.019674,207390,0,50,0,0.000000
21,0,0.000000,0,51,0.019892,211534,0,51,0,0.000000
22,0,0.000000,0,40,0.023589,165910,0,40,0,0.000000
23,0,0.000000,0,51,0.020484,211540,0,51,0,0.000000
24,0,0.000000,0,49,0.020685,203238,0,49,0,0.000000
25,0,0.000000,0,47,0.020978,194950,0,47,0,0.000000
26,0,0.000000,0,52,0.019269,215680,0,52,0,0.000000
27,0,0.000000,0,48,0.020879,199096,0,48,0,0.000000
28,0,0.000000,0,52,0.018888,211561,1,51,0,0.000000
29,0,0.000000,0,53,0.019339,219830,0,53,0,0.000000
30,0,0.000000,0,47,0.020765,194936,0,47,0,0.000000
31,0,0.000000,0,49,0.020705,203250,0,49,0,0.000000
32,0,0.000000,0,48,0.020835,199084,0,48,0,0.000000
33,0,0.000000,0,47,0.021159,194952,0,47,0,0.000000
34,0,0.000000,0,51,0.019895,211540,0,51,0,0.000000
35,0,0.000000,0,48,0.020584,199094,0,48,0,0.000000
36,0,0.000000,0,48,0.020533,199088,0,48,0,0.000000
37,0,0.000000,0,50,0.020307,207394,0,50,0,0.000000
38,0,0.000000,0,49,0.020379,203242,0,49,0,0.000000
39,0,0.000000,0,47,0.021505,194950,0,47,0,0.000000
40,0,0.000000,0,44,0.022547,178371,1,43,0,0.000000
41,0,0.000000,0,51,0.019634,211542,0,51,0,0.000000
42,0,0.000000,0,52,0.019342,215690,0,52,0,0.000000
43,0,0.000000,0,48,0.020502,199092,0,48,0,0.000000
44,0,0.000000,0,48,0.020911,199094,0,48,0,0.000000
45,0,0.000000,0,50,0.020039,207390,0,50,0,0.000000
46,0,0.000000,0,47,0.021146,194946,0,47,0,0.000000
47,0,0.000000,0,50,0.020304,207394,0,50,0,0.000000
48,0,0.000000,0,50,0.019747,207388,0,50,0,0.000000
49,0,0.000000,0,54,0.018557,223972,0,54,0,0.000000
50,0,0.000000,0,46,0.021693,190798,0,46,0,0.000000
51,0,0.000000,0,48,0.020862,199096,0,48,0,0.000000
52,0,0.000000,0,48,0.020277,199098,0,48,0,0.000000
53,0,0.000000,0,47,0.021840,194940,0,47,0,0.000000
54,0,0.000000,0,48,0.020203,199090,0,48,0,0.000000
55,0,0.000000,0,51,0.020203,211534,0,51,0,0.000000
56,0,0.000000,0,50,0.019936,207390,0,50,0,0.000000
57,0,0.000000,0,48,0.020434,199094,0,48,0,0.000000
58,0,0.000000,0,49,0.020818,203232,0,49,0,0.000000
59,0,0.000000,0,46,0.021752,190792,0,46,0,0.000000
60,0,0.000000,0,47,0.020925,194936,0,47,0,0.000000
61,0,0.000000,0,43,0.023378,178352,0,43,0,0.000000
62,0,0.000000,0,52,0.019392,215688,0,52,0,0.000000
63,0,0.000000,0,49,0.020338,203244,0,49,0,0.000000
64,0,0.000000,0,43,0.023053,178348,0,43,0,0.000000
65,0,0.000000,0,49,0.020701,199119,1,48,0,0.000000
66,0,0.000000,0,48,0.020719,199092,0,48,0,0.000000
67,0,0.000000,0,45,0.021915,182525,1,44,0,0.000000
68,0,0.000000,0,40,0.025711,161783,1,39,0,0.000000
69,0,0.000000,0,47,0.020750,194948,0,47,0,0.000000
70,0,0.000000,0,1,0.025161,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.900,0.03
   3.100,0.06
   3.200,0.12
   3.400,0.15
   3.900,0.24
   4.000,0.30
   4.100,0.33
   4.300,0.42
   4.400,0.48
   4.500,0.51
   4.600,0.60
   4.700,0.71
   4.800,0.86
   4.900,0.92
   5.100,0.98
   5.200,1.01
   5.300,1.07
   5.400,1.10
   5.500,1.19
   5.600,1.28
   5.800,1.31
   5.900,1.49
   6.000,1.55
   6.300,1.58
   6.500,1.61
   6.600,1.64
   6.800,1.70
   6.900,1.73
   7.000,1.76
   7.100,1.82
   7.200,1.85
   7.400,1.90
   7.500,1.96
   7.600,2.05
   7.700,2.11
   7.900,2.14
   8.100,2.17
   8.200,2.26
   8.400,2.32
   8.500,2.44
   8.600,2.47
   8.800,2.50
   8.900,2.59
   9.000,2.65
   9.100,2.68
   9.200,2.74
   9.300,2.86
   9.500,3.01
   9.600,3.12
   9.700,3.21
   9.800,3.24
   9.900,3.36
  10.000,3.84
  11.000,4.85
  12.000,6.25
  13.000,8.33
  14.000,12.59
  15.000,20.36
  16.000,32.11
  17.000,41.58
  18.000,49.52
  19.000,55.86
  20.000,60.83
  21.000,64.76
  22.000,68.12
  23.000,70.60
  24.000,73.36
  25.000,76.19
  26.000,79.52
  27.000,83.01
  28.000,86.25
  29.000,88.90
  30.000,90.98
  31.000,93.10
  32.000,94.49
  33.000,95.15
  34.000,95.80
  35.000,96.10
  36.000,96.28
  37.000,96.46
  38.000,96.52
  39.000,96.70
  40.000,97.05
  41.000,97.38
  42.000,97.65
  43.000,97.92
  44.000,98.24
  45.000,98.48
  46.000,98.69
  47.000,98.84
  48.000,98.96
  49.000,99.05
  52.000,99.08
  55.000,99.17
  56.000,99.23
  57.000,99.32
  58.000,99.40
  59.000,99.49
  60.000,99.52
  61.000,99.61
  62.000,99.67
  63.000,99.76
  64.000,99.79
  68.000,99.85
  76.000,99.88
  78.000,99.91
  88.000,99.94
 110.000,99.97
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
