Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,93,0.010680,381631,1,92,0,0.000000
1,0,0.000000,0,63,0.015799,261310,0,63,0,0.000000
2,0,0.000000,0,45,0.022212,186656,0,45,0,0.000000
3,0,0.000000,0,48,0.020829,199092,0,48,0,0.000000
4,0,0.000000,0,49,0.020616,203240,0,49,0,0.000000
5,0,0.000000,0,50,0.019803,207390,0,50,0,0.000000
6,0,0.000000,0,42,0.023965,174206,0,42,0,0.000000
7,0,0.000000,0,47,0.021239,194946,0,47,0,0.000000
8,0,0.000000,0,43,0.023045,178354,0,43,0,0.000000
9,0,0.000000,0,53,0.018943,219840,0,53,0,0.000000
10,0,0.000000,0,45,0.022234,186654,0,45,0,0.000000
11,0,0.000000,0,43,0.023208,178354,0,43,0,0.000000
12,0,0.000000,0,45,0.022391,182515,1,44,0,0.000000
13,0,0.000000,0,49,0.019921,199121,1,48,0,0.000000
14,0,0.000000,0,50,0.020212,203263,1,49,0,0.000000
15,0,0.000000,0,46,0.021774,190808,0,46,0,0.000000
16,0,0.000000,0,48,0.020829,199090,0,48,0,0.000000
17,0,0.000000,0,37,0.027109,153460,0,37,0,0.000000
18,0,0.000000,0,47,0.021397,194938,0,47,0,0.000000
19,0,0.000000,0,49,0.020399,203242,0,49,0,0.000000
20,0,0.000000,0,44,0.022655,182498,0,44,0,0.000000
21,0,0.000000,0,48,0.020845,199094,0,48,0,0.000000
22,0,0.000000,0,43,0.023174,178356,0,43,0,0.000000
23,0,0.000000,0,46,0.021754,190794,0,46,0,0.000000
24,0,0.000000,0,46,0.021717,190804,0,46,0,0.000000
25,0,0.000000,0,44,0.022108,182504,0,44,0,0.000000
26,0,0.000000,0,49,0.020715,203238,0,49,0,0.000000
27,0,0.000000,0,48,0.021106,194969,1,47,0,0.000000
28,0,0.000000,0,45,0.022230,186650,0,45,0,0.000000
29,0,0.000000,0,42,0.023455,174204,0,42,0,0.000000
30,0,0.000000,0,47,0.021337,194940,0,47,0,0.000000
31,0,0.000000,0,44,0.022964,182508,0,44,0,0.000000
32,0,0.000000,0,43,0.023011,178346,0,43,0,0.000000
33,0,0.000000,0,47,0.021602,194952,0,47,0,0.000000
34,0,0.000000,0,45,0.021895,186654,0,45,0,0.000000
35,0,0.000000,0,42,0.024006,174204,0,42,0,0.000000
36,0,0.000000,0,41,0.024002,165937,1,40,0,0.000000
37,0,0.000000,0,47,0.021565,194944,0,47,0,0.000000
38,0,0.000000,0,49,0.020514,203242,0,49,0,0.000000
39,0,0.000000,0,43,0.023189,178360,0,43,0,0.000000
40,0,0.000000,0,49,0.020033,199117,1,48,0,0.000000
41,0,0.000000,0,43,0.023647,178348,0,43,0,0.000000
42,0,0.000000,0,50,0.019812,207394,0,50,0,0.000000
43,0,0.000000,0,47,0.020507,194950,0,47,0,0.000000
44,0,0.000000,0,48,0.021707,199094,0,48,0,0.000000
45,0,0.000000,0,48,0.020831,199092,0,48,0,0.000000
46,0,0.000000,0,46,0.021467,190800,0,46,0,0.000000
47,0,0.000000,0,51,0.019915,211538,0,51,0,0.000000
48,0,0.000000,0,47,0.021025,194952,0,47,0,0.000000
49,0,0.000000,0,46,0.021956,190796,0,46,0,0.000000
50,0,0.000000,0,41,0.024486,170054,0,41,0,0.000000
51,0,0.000000,0,45,0.022163,186646,0,45,0,0.000000
52,0,0.000000,0,48,0.020850,199094,0,48,0,0.000000
53,0,0.000000,0,45,0.022160,186656,0,45,0,0.000000
54,0,0.000000,0,45,0.022009,186646,0,45,0,0.000000
55,0,0.000000,0,46,0.021280,190796,0,46,0,0.000000
56,0,0.000000,0,48,0.021479,199086,0,48,0,0.000000
57,0,0.000000,0,44,0.022810,182506,0,44,0,0.000000
58,0,0.000000,0,46,0.021618,190794,0,46,0,0.000000
59,0,0.000000,0,44,0.022791,182506,0,44,0,0.000000
60,0,0.000000,0,44,0.022694,182486,0,44,0,0.000000
61,0,0.000000,0,44,0.022491,182504,0,44,0,0.000000
62,0,0.000000,0,41,0.024492,170046,0,41,0,0.000000
63,0,0.000000,0,45,0.022364,186652,0,45,0,0.000000
64,0,0.000000,0,46,0.021810,186675,1,45,0,0.000000
65,0,0.000000,0,50,0.020001,207392,0,50,0,0.000000
66,0,0.000000,0,45,0.021798,186644,0,45,0,0.000000
67,0,0.000000,0,44,0.022748,178379,1,43,0,0.000000
68,0,0.000000,0,50,0.020174,207388,0,50,0,0.000000
69,0,0.000000,0,48,0.021049,190840,2,46,0,0.000000
70,0,0.000000,0,1,0.015336,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.03
   2.600,0.06
   2.700,0.09
   3.000,0.18
   3.600,0.24
   3.700,0.34
   3.800,0.37
   3.900,0.40
   4.000,0.43
   4.300,0.46
   4.400,0.58
   4.600,0.64
   4.700,0.82
   4.800,0.91
   5.000,0.95
   5.100,1.01
   5.400,1.07
   5.600,1.10
   5.700,1.16
   5.800,1.19
   6.000,1.25
   6.100,1.34
   6.200,1.43
   6.300,1.52
   6.400,1.55
   6.500,1.65
   6.600,1.71
   6.700,1.77
   6.800,1.92
   6.900,1.95
   7.000,2.01
   7.100,2.13
   7.200,2.23
   7.300,2.35
   7.400,2.41
   7.500,2.50
   7.600,2.59
   7.700,2.65
   7.900,2.68
   8.000,2.71
   8.100,2.80
   8.200,2.93
   8.300,2.99
   8.400,3.11
   8.500,3.20
   8.600,3.29
   8.700,3.41
   8.800,3.48
   8.900,3.63
   9.000,3.72
   9.100,3.78
   9.200,3.84
   9.400,3.96
   9.500,4.02
   9.600,4.15
   9.700,4.21
   9.800,4.33
   9.900,4.36
  10.000,4.85
  11.000,6.01
  12.000,7.41
  13.000,10.15
  14.000,13.96
  15.000,21.55
  16.000,30.79
  17.000,40.73
  18.000,48.63
  19.000,54.91
  20.000,60.43
  21.000,63.60
  22.000,66.13
  23.000,68.08
  24.000,69.85
  25.000,72.01
  26.000,75.64
  27.000,79.27
  28.000,83.35
  29.000,86.37
  30.000,89.30
  31.000,91.59
  32.000,93.54
  33.000,94.51
  34.000,95.06
  35.000,95.40
  36.000,95.61
  37.000,95.79
  38.000,95.88
  39.000,96.01
  40.000,96.49
  41.000,96.77
  42.000,97.07
  43.000,97.23
  44.000,97.65
  45.000,97.93
  46.000,98.08
  47.000,98.32
  48.000,98.35
  49.000,98.45
  50.000,98.48
  51.000,98.51
  52.000,98.60
  53.000,98.69
  55.000,98.72
  56.000,98.75
  57.000,98.84
  58.000,99.05
  59.000,99.12
  60.000,99.24
  61.000,99.33
  63.000,99.36
  64.000,99.42
  65.000,99.45
  67.000,99.48
  72.000,99.57
  74.000,99.66
  76.000,99.73
  77.000,99.76
  90.000,99.79
  91.000,99.82
 100.000,99.85
 110.000,99.94
 120.000,99.97
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
