Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,39,0.025421,157643,1,38,0,0.000000
1,0,0.000000,0,46,0.021769,190804,0,46,0,0.000000
2,0,0.000000,0,45,0.022164,186650,0,45,0,0.000000
3,0,0.000000,0,47,0.021300,194952,0,47,0,0.000000
4,0,0.000000,0,47,0.021237,194946,0,47,0,0.000000
5,0,0.000000,0,45,0.022362,186650,0,45,0,0.000000
6,0,0.000000,0,43,0.023153,178356,0,43,0,0.000000
7,0,0.000000,0,47,0.021267,194946,0,47,0,0.000000
8,0,0.000000,0,50,0.020043,207384,0,50,0,0.000000
9,0,0.000000,0,46,0.021595,190800,0,46,0,0.000000
10,0,0.000000,0,49,0.020480,203242,0,49,0,0.000000
11,0,0.000000,0,45,0.021966,186656,0,45,0,0.000000
12,0,0.000000,0,45,0.021565,186654,0,45,0,0.000000
13,0,0.000000,0,44,0.023422,178373,1,43,0,0.000000
14,0,0.000000,0,45,0.022454,182521,1,44,0,0.000000
15,0,0.000000,0,42,0.023438,174212,0,42,0,0.000000
16,0,0.000000,0,45,0.021935,182523,1,44,0,0.000000
17,0,0.000000,0,45,0.022809,186660,0,45,0,0.000000
18,0,0.000000,0,44,0.022774,182498,0,44,0,0.000000
19,0,0.000000,0,46,0.021725,190788,0,46,0,0.000000
20,0,0.000000,0,43,0.023238,178350,0,43,0,0.000000
21,0,0.000000,0,43,0.023129,178356,0,43,0,0.000000
22,0,0.000000,0,49,0.020656,203236,0,49,0,0.000000
23,0,0.000000,0,42,0.023727,174206,0,42,0,0.000000
24,0,0.000000,0,45,0.021936,186652,0,45,0,0.000000
25,0,0.000000,0,46,0.021918,190794,0,46,0,0.000000
26,0,0.000000,0,43,0.023086,178360,0,43,0,0.000000
27,0,0.000000,0,47,0.021511,194948,0,47,0,0.000000
28,0,0.000000,0,43,0.023223,178352,0,43,0,0.000000
29,0,0.000000,0,40,0.024912,161783,1,39,0,0.000000
30,0,0.000000,0,44,0.022762,182506,0,44,0,0.000000
31,0,0.000000,0,42,0.023876,174204,0,42,0,0.000000
32,0,0.000000,0,42,0.023883,174204,0,42,0,0.000000
33,0,0.000000,0,46,0.021705,190798,0,46,0,0.000000
34,0,0.000000,0,50,0.019942,207386,0,50,0,0.000000
35,0,0.000000,0,45,0.021983,186652,0,45,0,0.000000
36,0,0.000000,0,45,0.022018,186656,0,45,0,0.000000
37,0,0.000000,0,41,0.024867,170056,0,41,0,0.000000
38,0,0.000000,0,42,0.023826,174210,0,42,0,0.000000
39,0,0.000000,0,45,0.021870,182519,1,44,0,0.000000
40,0,0.000000,0,44,0.023020,182504,0,44,0,0.000000
41,0,0.000000,0,46,0.021426,190802,0,46,0,0.000000
42,0,0.000000,0,45,0.022504,186654,0,45,0,0.000000
43,0,0.000000,0,43,0.023317,174223,1,42,0,0.000000
44,0,0.000000,0,46,0.021375,190802,0,46,0,0.000000
45,0,0.000000,0,41,0.024208,170064,0,41,0,0.000000
46,0,0.000000,0,41,0.024898,170062,0,41,0,0.000000
47,0,0.000000,0,39,0.025725,161762,0,39,0,0.000000
48,0,0.000000,0,41,0.024391,170056,0,41,0,0.000000
49,0,0.000000,0,41,0.024024,170062,0,41,0,0.000000
50,0,0.000000,0,48,0.020845,199094,0,48,0,0.000000
51,0,0.000000,0,47,0.021560,194950,0,47,0,0.000000
52,0,0.000000,0,44,0.022625,182504,0,44,0,0.000000
53,0,0.000000,0,42,0.023268,174208,0,42,0,0.000000
54,0,0.000000,0,45,0.022861,186638,0,45,0,0.000000
55,0,0.000000,0,46,0.021329,190798,0,46,0,0.000000
56,0,0.000000,0,44,0.023154,182504,0,44,0,0.000000
57,0,0.000000,0,47,0.020911,194950,0,47,0,0.000000
58,0,0.000000,0,42,0.024210,174202,0,42,0,0.000000
59,0,0.000000,0,41,0.024326,170056,0,41,0,0.000000
60,0,0.000000,0,39,0.025142,161760,0,39,0,0.000000
61,0,0.000000,0,49,0.020708,203242,0,49,0,0.000000
62,0,0.000000,0,45,0.022303,186652,0,45,0,0.000000
63,0,0.000000,0,45,0.021860,186648,0,45,0,0.000000
64,0,0.000000,0,44,0.023073,182486,0,44,0,0.000000
65,0,0.000000,0,48,0.020883,199086,0,48,0,0.000000
66,0,0.000000,0,47,0.021146,194946,0,47,0,0.000000
67,0,0.000000,0,46,0.021835,190802,0,46,0,0.000000
68,0,0.000000,0,51,0.019597,211538,0,51,0,0.000000
69,0,0.000000,0,44,0.022360,182500,0,44,0,0.000000
70,0,0.000000,0,1,0.028112,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.400,0.03
   3.800,0.06
   4.300,0.13
   4.400,0.16
   4.600,0.19
   4.800,0.26
   5.000,0.29
   5.100,0.32
   5.200,0.38
   5.400,0.42
   5.500,0.45
   5.700,0.51
   5.800,0.54
   6.000,0.58
   6.200,0.64
   6.300,0.71
   6.400,0.74
   6.600,0.83
   6.700,0.90
   7.000,0.96
   7.200,1.03
   7.300,1.06
   7.400,1.09
   7.500,1.12
   7.700,1.19
   7.800,1.25
   8.100,1.28
   8.200,1.35
   8.300,1.38
   8.400,1.41
   8.500,1.44
   8.600,1.51
   9.000,1.60
   9.100,1.70
   9.200,1.73
   9.300,1.83
   9.400,1.86
   9.500,1.89
   9.600,1.92
   9.700,1.96
   9.800,2.02
  10.000,2.40
  11.000,3.04
  12.000,4.17
  13.000,6.09
  14.000,9.84
  15.000,15.45
  16.000,24.52
  17.000,32.05
  18.000,40.48
  19.000,47.08
  20.000,52.85
  21.000,57.66
  22.000,60.77
  23.000,63.30
  24.000,65.54
  25.000,68.27
  26.000,72.34
  27.000,75.99
  28.000,79.81
  29.000,83.43
  30.000,86.76
  31.000,89.55
  32.000,91.83
  33.000,92.72
  34.000,93.14
  35.000,93.88
  36.000,94.36
  37.000,94.74
  38.000,94.94
  39.000,95.26
  40.000,95.80
  41.000,96.09
  42.000,96.57
  43.000,97.12
  44.000,97.53
  45.000,97.95
  46.000,98.33
  47.000,98.62
  48.000,98.78
  50.000,98.85
  53.000,98.88
  54.000,98.97
  55.000,99.04
  56.000,99.20
  57.000,99.23
  58.000,99.26
  59.000,99.33
  60.000,99.42
  62.000,99.52
  63.000,99.58
  67.000,99.62
  68.000,99.65
  70.000,99.71
  71.000,99.74
  73.000,99.87
  78.000,99.90
  84.000,99.94
  88.000,99.97
  97.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
