Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,45,0.021639,182531,1,44,0,0.000000
1,0,0.000000,0,48,0.021074,199100,0,48,0,0.000000
2,0,0.000000,0,44,0.022723,182500,0,44,0,0.000000
3,0,0.000000,0,44,0.023015,182510,0,44,0,0.000000
4,0,0.000000,0,44,0.022484,182502,0,44,0,0.000000
5,0,0.000000,0,49,0.020422,203242,0,49,0,0.000000
6,0,0.000000,0,50,0.019944,207388,0,50,0,0.000000
7,0,0.000000,0,51,0.019631,211536,0,51,0,0.000000
8,0,0.000000,0,47,0.020960,194944,0,47,0,0.000000
9,0,0.000000,0,49,0.020678,203242,0,49,0,0.000000
10,0,0.000000,0,46,0.021798,190802,0,46,0,0.000000
11,0,0.000000,0,47,0.021190,194952,0,47,0,0.000000
12,0,0.000000,0,47,0.021526,194944,0,47,0,0.000000
13,0,0.000000,0,46,0.021728,186669,1,45,0,0.000000
14,0,0.000000,0,40,0.024609,161787,1,39,0,0.000000
15,0,0.000000,0,47,0.021282,190821,1,46,0,0.000000
16,0,0.000000,0,44,0.022790,182506,0,44,0,0.000000
17,0,0.000000,0,46,0.021982,190800,0,46,0,0.000000
18,0,0.000000,0,45,0.021866,186648,0,45,0,0.000000
19,0,0.000000,0,46,0.021852,190786,0,46,0,0.000000
20,0,0.000000,0,50,0.020217,207388,0,50,0,0.000000
21,0,0.000000,0,51,0.019530,211532,0,51,0,0.000000
22,0,0.000000,0,47,0.021116,194944,0,47,0,0.000000
23,0,0.000000,0,45,0.022120,186652,0,45,0,0.000000
24,0,0.000000,0,51,0.019709,211534,0,51,0,0.000000
25,0,0.000000,0,49,0.020449,203248,0,49,0,0.000000
26,0,0.000000,0,39,0.025526,161766,0,39,0,0.000000
27,0,0.000000,0,50,0.019700,207384,0,50,0,0.000000
28,0,0.000000,0,50,0.020184,203265,1,49,0,0.000000
29,0,0.000000,0,52,0.019561,215686,0,52,0,0.000000
30,0,0.000000,0,46,0.021457,190794,0,46,0,0.000000
31,0,0.000000,0,49,0.020453,203236,0,49,0,0.000000
32,0,0.000000,0,43,0.023088,178360,0,43,0,0.000000
33,0,0.000000,0,46,0.022086,190792,0,46,0,0.000000
34,0,0.000000,0,50,0.019781,207394,0,50,0,0.000000
35,0,0.000000,0,49,0.020445,203242,0,49,0,0.000000
36,0,0.000000,0,49,0.020292,203246,0,49,0,0.000000
37,0,0.000000,0,52,0.019514,211553,1,51,0,0.000000
38,0,0.000000,0,49,0.020181,203244,0,49,0,0.000000
39,0,0.000000,0,48,0.020719,199098,0,48,0,0.000000
40,0,0.000000,0,46,0.021905,186673,1,45,0,0.000000
41,0,0.000000,0,49,0.020547,203238,0,49,0,0.000000
42,0,0.000000,0,48,0.020494,199096,0,48,0,0.000000
43,0,0.000000,0,47,0.021015,194952,0,47,0,0.000000
44,0,0.000000,0,51,0.019949,211536,0,51,0,0.000000
45,0,0.000000,0,48,0.020883,199092,0,48,0,0.000000
46,0,0.000000,0,49,0.020299,203244,0,49,0,0.000000
47,0,0.000000,0,50,0.019979,207390,0,50,0,0.000000
48,0,0.000000,0,48,0.020909,199100,0,48,0,0.000000
49,0,0.000000,0,51,0.019555,211534,0,51,0,0.000000
50,0,0.000000,0,45,0.021838,186640,0,45,0,0.000000
51,0,0.000000,0,47,0.021690,194946,0,47,0,0.000000
52,0,0.000000,0,52,0.019190,215690,0,52,0,0.000000
53,0,0.000000,0,47,0.021046,194944,0,47,0,0.000000
54,0,0.000000,0,44,0.022251,182500,0,44,0,0.000000
55,0,0.000000,0,48,0.021546,199090,0,48,0,0.000000
56,0,0.000000,0,47,0.021330,194944,0,47,0,0.000000
57,0,0.000000,0,46,0.021625,190798,0,46,0,0.000000
58,0,0.000000,0,46,0.021599,190798,0,46,0,0.000000
59,0,0.000000,0,46,0.021544,190788,0,46,0,0.000000
60,0,0.000000,0,48,0.021337,199088,0,48,0,0.000000
61,0,0.000000,0,39,0.025352,161754,0,39,0,0.000000
62,0,0.000000,0,50,0.019652,207390,0,50,0,0.000000
63,0,0.000000,0,48,0.021116,194969,1,47,0,0.000000
64,0,0.000000,0,47,0.021337,194948,0,47,0,0.000000
65,0,0.000000,0,43,0.023211,178354,0,43,0,0.000000
66,0,0.000000,0,39,0.025621,161760,0,39,0,0.000000
67,0,0.000000,0,43,0.023281,174229,1,42,0,0.000000
68,0,0.000000,0,44,0.022774,182500,0,44,0,0.000000
69,0,0.000000,0,48,0.020942,190846,2,46,0,0.000000
70,0,0.000000,0,1,0.020355,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.03
   3.900,0.06
   4.000,0.09
   4.100,0.12
   4.500,0.15
   4.600,0.18
   4.700,0.27
   4.800,0.39
   4.900,0.42
   5.000,0.46
   5.200,0.58
   5.400,0.70
   5.600,0.73
   5.700,0.79
   5.900,0.91
   6.000,0.94
   6.100,1.00
   6.200,1.06
   6.600,1.09
   6.800,1.12
   7.000,1.18
   7.200,1.21
   7.300,1.24
   7.400,1.27
   7.600,1.31
   7.900,1.40
   8.100,1.46
   8.200,1.52
   8.300,1.55
   8.400,1.61
   8.500,1.64
   8.600,1.76
   8.700,1.79
   8.800,1.85
   8.900,1.88
   9.000,1.91
   9.100,2.03
   9.200,2.12
   9.300,2.22
   9.400,2.31
   9.500,2.40
   9.700,2.43
   9.800,2.49
   9.900,2.55
  10.000,2.94
  11.000,3.98
  12.000,5.64
  13.000,8.19
  14.000,12.11
  15.000,19.61
  16.000,30.50
  17.000,39.91
  18.000,47.62
  19.000,53.81
  20.000,59.45
  21.000,64.07
  22.000,66.74
  23.000,69.38
  24.000,71.93
  25.000,74.54
  26.000,77.51
  27.000,81.37
  28.000,85.04
  29.000,88.38
  30.000,90.96
  31.000,93.08
  32.000,94.48
  33.000,94.96
  34.000,95.39
  35.000,95.66
  36.000,95.81
  37.000,96.08
  38.000,96.36
  39.000,96.51
  40.000,96.81
  41.000,97.15
  42.000,97.42
  43.000,97.72
  44.000,97.94
  45.000,98.27
  46.000,98.45
  47.000,98.69
  48.000,98.79
  49.000,98.82
  51.000,98.85
  52.000,98.88
  53.000,98.91
  56.000,99.00
  57.000,99.09
  58.000,99.21
  59.000,99.33
  60.000,99.42
  61.000,99.54
  62.000,99.58
  65.000,99.61
  66.000,99.64
  72.000,99.67
  75.000,99.73
  80.000,99.76
  84.000,99.79
  91.000,99.82
  94.000,99.88
 110.000,99.91
 120.000,99.94
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
