Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,105,0.009359,431403,1,104,0,0.000000
1,0,0.000000,0,64,0.015655,265462,0,64,0,0.000000
2,0,0.000000,0,45,0.021778,186652,0,45,0,0.000000
3,0,0.000000,0,47,0.021465,194944,0,47,0,0.000000
4,0,0.000000,0,46,0.021819,190800,0,46,0,0.000000
5,0,0.000000,0,49,0.020693,203242,0,49,0,0.000000
6,0,0.000000,0,47,0.020861,194940,0,47,0,0.000000
7,0,0.000000,0,48,0.021342,199098,0,48,0,0.000000
8,0,0.000000,0,48,0.020701,199092,0,48,0,0.000000
9,0,0.000000,0,47,0.021141,194954,0,47,0,0.000000
10,0,0.000000,0,47,0.021402,194948,0,47,0,0.000000
11,0,0.000000,0,43,0.023152,174229,1,42,0,0.000000
12,0,0.000000,0,45,0.022265,182517,1,44,0,0.000000
13,0,0.000000,0,46,0.021328,190804,0,46,0,0.000000
14,0,0.000000,0,50,0.020334,203263,1,49,0,0.000000
15,0,0.000000,0,47,0.021130,194948,0,47,0,0.000000
16,0,0.000000,0,44,0.022696,182506,0,44,0,0.000000
17,0,0.000000,0,44,0.022866,182488,0,44,0,0.000000
18,0,0.000000,0,51,0.019744,211538,0,51,0,0.000000
19,0,0.000000,0,49,0.020352,203238,0,49,0,0.000000
20,0,0.000000,0,49,0.020392,203242,0,49,0,0.000000
21,0,0.000000,0,47,0.020933,194942,0,47,0,0.000000
22,0,0.000000,0,43,0.023559,178354,0,43,0,0.000000
23,0,0.000000,0,47,0.020989,194948,0,47,0,0.000000
24,0,0.000000,0,47,0.021561,194948,0,47,0,0.000000
25,0,0.000000,0,48,0.020706,199088,0,48,0,0.000000
26,0,0.000000,0,45,0.022361,182525,1,44,0,0.000000
27,0,0.000000,0,47,0.020266,194950,0,47,0,0.000000
28,0,0.000000,0,41,0.024064,170056,0,41,0,0.000000
29,0,0.000000,0,47,0.022590,194942,0,47,0,0.000000
30,0,0.000000,0,47,0.020559,194946,0,47,0,0.000000
31,0,0.000000,0,46,0.022503,190798,0,46,0,0.000000
32,0,0.000000,0,46,0.021712,190796,0,46,0,0.000000
33,0,0.000000,0,44,0.022648,182508,0,44,0,0.000000
34,0,0.000000,0,51,0.019657,211534,0,51,0,0.000000
35,0,0.000000,0,47,0.021244,190825,1,46,0,0.000000
36,0,0.000000,0,40,0.025029,165906,0,40,0,0.000000
37,0,0.000000,0,44,0.022694,182504,0,44,0,0.000000
38,0,0.000000,0,51,0.019499,211542,0,51,0,0.000000
39,0,0.000000,0,49,0.020510,199117,1,48,0,0.000000
40,0,0.000000,0,50,0.020028,207384,0,50,0,0.000000
41,0,0.000000,0,47,0.021165,194950,0,47,0,0.000000
42,0,0.000000,0,51,0.019641,211542,0,51,0,0.000000
43,0,0.000000,0,49,0.020388,203242,0,49,0,0.000000
44,0,0.000000,0,51,0.019551,211532,0,51,0,0.000000
45,0,0.000000,0,50,0.020011,207390,0,50,0,0.000000
46,0,0.000000,0,45,0.022319,186656,0,45,0,0.000000
47,0,0.000000,0,49,0.020374,203246,0,49,0,0.000000
48,0,0.000000,0,48,0.020809,199092,0,48,0,0.000000
49,0,0.000000,0,49,0.020408,203232,0,49,0,0.000000
50,0,0.000000,0,42,0.023791,174206,0,42,0,0.000000
51,0,0.000000,0,47,0.021320,194950,0,47,0,0.000000
52,0,0.000000,0,45,0.022185,186654,0,45,0,0.000000
53,0,0.000000,0,43,0.023355,178348,0,43,0,0.000000
54,0,0.000000,0,45,0.021903,186648,0,45,0,0.000000
55,0,0.000000,0,51,0.019730,211532,0,51,0,0.000000
56,0,0.000000,0,47,0.021355,194946,0,47,0,0.000000
57,0,0.000000,0,43,0.022890,178356,0,43,0,0.000000
58,0,0.000000,0,46,0.022062,190796,0,46,0,0.000000
59,0,0.000000,0,41,0.024132,170046,0,41,0,0.000000
60,0,0.000000,0,45,0.022227,186648,0,45,0,0.000000
61,0,0.000000,0,45,0.022557,186640,0,45,0,0.000000
62,0,0.000000,0,43,0.023270,178358,0,43,0,0.000000
63,0,0.000000,0,41,0.024214,170058,0,41,0,0.000000
64,0,0.000000,0,49,0.020513,203248,0,49,0,0.000000
65,0,0.000000,0,46,0.021753,190790,0,46,0,0.000000
66,0,0.000000,0,43,0.022750,174231,1,42,0,0.000000
67,0,0.000000,0,50,0.019487,207388,0,50,0,0.000000
68,0,0.000000,0,48,0.021703,190842,2,46,0,0.000000
69,0,0.000000,0,49,0.020531,203238,0,49,0,0.000000
70,0,0.000000,0,1,0.008198,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.03
   2.400,0.06
   2.600,0.09
   2.700,0.12
   2.800,0.15
   3.000,0.18
   3.200,0.30
   3.300,0.36
   3.500,0.42
   3.600,0.45
   3.700,0.51
   3.800,0.54
   3.900,0.63
   4.000,0.66
   4.100,0.69
   4.200,0.81
   4.400,0.84
   4.600,1.02
   4.800,1.05
   4.900,1.14
   5.100,1.20
   5.200,1.44
   5.300,1.47
   5.400,1.50
   5.600,1.53
   5.700,1.59
   5.800,1.62
   5.900,1.68
   6.000,1.74
   6.100,1.80
   6.200,1.86
   6.400,1.95
   6.500,2.01
   6.600,2.07
   6.700,2.31
   6.800,2.40
   6.900,2.43
   7.000,2.46
   7.100,2.58
   7.200,2.70
   7.300,2.82
   7.400,2.91
   7.500,3.03
   7.600,3.15
   7.700,3.27
   7.800,3.36
   7.900,3.45
   8.000,3.54
   8.100,3.66
   8.200,3.72
   8.300,3.96
   8.400,4.08
   8.500,4.23
   8.600,4.38
   8.700,4.50
   8.800,4.53
   8.900,4.58
   9.000,4.61
   9.100,4.67
   9.300,4.76
   9.400,4.88
   9.500,4.91
   9.600,5.06
   9.700,5.18
   9.800,5.24
   9.900,5.36
  10.000,5.63
  11.000,6.65
  12.000,8.18
  13.000,10.97
  14.000,14.50
  15.000,21.79
  16.000,31.71
  17.000,41.50
  18.000,49.39
  19.000,55.50
  20.000,60.68
  21.000,64.67
  22.000,67.16
  23.000,69.01
  24.000,71.62
  25.000,74.50
  26.000,77.82
  27.000,80.79
  28.000,84.51
  29.000,87.17
  30.000,89.78
  31.000,91.91
  32.000,93.80
  33.000,94.58
  34.000,95.09
  35.000,95.42
  36.000,95.59
  37.000,95.77
  38.000,95.92
  39.000,96.34
  40.000,96.52
  41.000,96.67
  42.000,97.06
  43.000,97.45
  44.000,97.69
  45.000,98.14
  46.000,98.38
  47.000,98.68
  48.000,98.71
  50.000,98.74
  52.000,98.77
  53.000,98.83
  54.000,98.86
  56.000,98.98
  57.000,99.07
  58.000,99.19
  59.000,99.25
  60.000,99.31
  62.000,99.43
  63.000,99.52
  65.000,99.58
  68.000,99.61
  71.000,99.67
  72.000,99.79
  73.000,99.85
  74.000,99.88
  92.000,99.91
 110.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
