Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,54,0.018259,219863,1,53,0,0.000000
1,0,0.000000,0,45,0.022101,186654,0,45,0,0.000000
2,0,0.000000,0,51,0.019784,211538,0,51,0,0.000000
3,0,0.000000,0,51,0.019769,211542,0,51,0,0.000000
4,0,0.000000,0,45,0.022153,186650,0,45,0,0.000000
5,0,0.000000,0,52,0.019039,215682,0,52,0,0.000000
6,0,0.000000,0,43,0.023144,178356,0,43,0,0.000000
7,0,0.000000,0,46,0.021934,190796,0,46,0,0.000000
8,0,0.000000,0,49,0.020267,203242,0,49,0,0.000000
9,0,0.000000,0,47,0.021118,194946,0,47,0,0.000000
10,0,0.000000,0,48,0.021124,199100,0,48,0,0.000000
11,0,0.000000,0,48,0.020865,199098,0,48,0,0.000000
12,0,0.000000,0,46,0.021409,190798,0,46,0,0.000000
13,0,0.000000,0,48,0.021154,194959,1,47,0,0.000000
14,0,0.000000,0,46,0.021563,190802,0,46,0,0.000000
15,0,0.000000,0,45,0.022372,182523,1,44,0,0.000000
16,0,0.000000,0,49,0.020449,203252,0,49,0,0.000000
17,0,0.000000,0,47,0.021277,194942,0,47,0,0.000000
18,0,0.000000,0,41,0.024298,170050,0,41,0,0.000000
19,0,0.000000,0,49,0.020437,203236,0,49,0,0.000000
20,0,0.000000,0,46,0.021072,190798,0,46,0,0.000000
21,0,0.000000,0,47,0.021989,194942,0,47,0,0.000000
22,0,0.000000,0,44,0.022656,182502,0,44,0,0.000000
23,0,0.000000,0,43,0.023293,178356,0,43,0,0.000000
24,0,0.000000,0,46,0.021355,190794,0,46,0,0.000000
25,0,0.000000,0,44,0.023084,182508,0,44,0,0.000000
26,0,0.000000,0,45,0.022234,186652,0,45,0,0.000000
27,0,0.000000,0,48,0.020757,199090,0,48,0,0.000000
28,0,0.000000,0,48,0.020596,194969,1,47,0,0.000000
29,0,0.000000,0,48,0.020882,199094,0,48,0,0.000000
30,0,0.000000,0,48,0.020767,199090,0,48,0,0.000000
31,0,0.000000,0,45,0.022554,186644,0,45,0,0.000000
32,0,0.000000,0,45,0.022202,186656,0,45,0,0.000000
33,0,0.000000,0,50,0.020053,207384,0,50,0,0.000000
34,0,0.000000,0,44,0.022654,182506,0,44,0,0.000000
35,0,0.000000,0,46,0.021829,190800,0,46,0,0.000000
36,0,0.000000,0,45,0.022137,186652,0,45,0,0.000000
37,0,0.000000,0,45,0.022008,182519,1,44,0,0.000000
38,0,0.000000,0,50,0.020152,207394,0,50,0,0.000000
39,0,0.000000,0,42,0.023815,174206,0,42,0,0.000000
40,0,0.000000,0,48,0.020907,199100,0,48,0,0.000000
41,0,0.000000,0,46,0.021484,186665,1,45,0,0.000000
42,0,0.000000,0,48,0.020843,199098,0,48,0,0.000000
43,0,0.000000,0,44,0.023001,182508,0,44,0,0.000000
44,0,0.000000,0,47,0.020981,194946,0,47,0,0.000000
45,0,0.000000,0,45,0.022402,186650,0,45,0,0.000000
46,0,0.000000,0,49,0.020214,203240,0,49,0,0.000000
47,0,0.000000,0,49,0.020693,203240,0,49,0,0.000000
48,0,0.000000,0,43,0.023158,178360,0,43,0,0.000000
49,0,0.000000,0,49,0.020521,203246,0,49,0,0.000000
50,0,0.000000,0,50,0.019872,207388,0,50,0,0.000000
51,0,0.000000,0,44,0.021740,182494,0,44,0,0.000000
52,0,0.000000,0,48,0.021834,199092,0,48,0,0.000000
53,0,0.000000,0,46,0.021702,190798,0,46,0,0.000000
54,0,0.000000,0,50,0.019960,207394,0,50,0,0.000000
55,0,0.000000,0,48,0.020899,199090,0,48,0,0.000000
56,0,0.000000,0,49,0.020277,203238,0,49,0,0.000000
57,0,0.000000,0,49,0.020546,203240,0,49,0,0.000000
58,0,0.000000,0,38,0.026268,157610,0,38,0,0.000000
59,0,0.000000,0,48,0.020704,199098,0,48,0,0.000000
60,0,0.000000,0,43,0.023399,178346,0,43,0,0.000000
61,0,0.000000,0,44,0.022462,182496,0,44,0,0.000000
62,0,0.000000,0,43,0.023184,178346,0,43,0,0.000000
63,0,0.000000,0,45,0.022576,186650,0,45,0,0.000000
64,0,0.000000,0,49,0.020392,203242,0,49,0,0.000000
65,0,0.000000,0,47,0.021237,194948,0,47,0,0.000000
66,0,0.000000,0,45,0.022220,186648,0,45,0,0.000000
67,0,0.000000,0,49,0.020091,199113,1,48,0,0.000000
68,0,0.000000,0,44,0.022978,182502,0,44,0,0.000000
69,0,0.000000,0,67,0.014961,269650,2,65,0,0.000000
70,0,0.000000,0,1,0.010908,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.800,0.03
   3.200,0.06
   3.300,0.09
   3.400,0.12
   3.500,0.15
   3.600,0.18
   3.700,0.21
   3.800,0.24
   3.900,0.27
   4.000,0.30
   4.100,0.33
   4.300,0.40
   4.400,0.49
   4.500,0.58
   4.700,0.64
   4.900,0.67
   5.000,0.76
   5.100,0.82
   5.200,0.91
   5.300,0.97
   5.500,1.10
   5.600,1.22
   5.700,1.25
   5.800,1.31
   5.900,1.40
   6.000,1.46
   6.100,1.49
   6.200,1.52
   6.300,1.55
   6.400,1.58
   6.500,1.61
   6.600,1.64
   6.700,1.77
   6.800,1.80
   7.100,1.86
   7.200,1.95
   7.300,1.98
   7.400,2.04
   7.600,2.13
   7.700,2.19
   7.800,2.22
   7.900,2.25
   8.000,2.38
   8.200,2.44
   8.400,2.53
   8.500,2.62
   8.600,2.68
   8.700,2.77
   8.800,2.86
   8.900,2.92
   9.000,3.05
   9.100,3.08
   9.200,3.11
   9.300,3.20
   9.400,3.29
   9.500,3.41
   9.600,3.53
   9.700,3.59
   9.800,3.65
   9.900,3.68
  10.000,4.14
  11.000,5.51
  12.000,7.89
  13.000,10.75
  14.000,14.40
  15.000,22.05
  16.000,32.34
  17.000,41.72
  18.000,49.54
  19.000,55.79
  20.000,60.90
  21.000,65.13
  22.000,67.94
  23.000,69.98
  24.000,72.23
  25.000,75.27
  26.000,78.20
  27.000,81.55
  28.000,84.32
  29.000,87.06
  30.000,89.52
  31.000,91.57
  32.000,92.69
  33.000,93.12
  34.000,93.70
  35.000,93.97
  36.000,94.18
  37.000,94.37
  38.000,94.46
  39.000,94.76
  40.000,95.04
  41.000,95.46
  42.000,95.98
  43.000,96.47
  44.000,96.77
  45.000,97.20
  46.000,97.56
  47.000,97.90
  48.000,98.11
  49.000,98.17
  50.000,98.20
  51.000,98.23
  52.000,98.26
  53.000,98.33
  55.000,98.45
  56.000,98.57
  57.000,98.60
  58.000,98.63
  59.000,98.75
  60.000,98.96
  61.000,99.12
  62.000,99.33
  63.000,99.39
  64.000,99.45
  73.000,99.48
  74.000,99.63
  75.000,99.67
  76.000,99.76
  77.000,99.85
  88.000,99.88
  92.000,99.91
 110.000,99.97
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
