Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,35,0.028262,141051,1,34,0,0.000000
1,0,0.000000,0,46,0.021035,190804,0,46,0,0.000000
2,0,0.000000,0,45,0.022915,186650,0,45,0,0.000000
3,0,0.000000,0,43,0.023124,178360,0,43,0,0.000000
4,0,0.000000,0,42,0.024174,174208,0,42,0,0.000000
5,0,0.000000,0,39,0.025248,161764,0,39,0,0.000000
6,0,0.000000,0,46,0.021926,190796,0,46,0,0.000000
7,0,0.000000,0,44,0.022527,182504,0,44,0,0.000000
8,0,0.000000,0,48,0.020860,199092,0,48,0,0.000000
9,0,0.000000,0,46,0.021800,190798,0,46,0,0.000000
10,0,0.000000,0,47,0.021216,194946,0,47,0,0.000000
11,0,0.000000,0,38,0.026296,157620,0,38,0,0.000000
12,0,0.000000,0,46,0.021770,190804,0,46,0,0.000000
13,0,0.000000,0,44,0.022806,182500,0,44,0,0.000000
14,0,0.000000,0,41,0.024211,165931,1,40,0,0.000000
15,0,0.000000,0,44,0.023086,178377,1,43,0,0.000000
16,0,0.000000,0,45,0.022003,186652,0,45,0,0.000000
17,0,0.000000,0,42,0.023631,170083,1,41,0,0.000000
18,0,0.000000,0,44,0.022746,182504,0,44,0,0.000000
19,0,0.000000,0,48,0.021136,199098,0,48,0,0.000000
20,0,0.000000,0,43,0.023171,178338,0,43,0,0.000000
21,0,0.000000,0,43,0.023362,178356,0,43,0,0.000000
22,0,0.000000,0,46,0.021587,190796,0,46,0,0.000000
23,0,0.000000,0,47,0.021134,194944,0,47,0,0.000000
24,0,0.000000,0,44,0.022361,182500,0,44,0,0.000000
25,0,0.000000,0,46,0.021759,190796,0,46,0,0.000000
26,0,0.000000,0,46,0.022149,190800,0,46,0,0.000000
27,0,0.000000,0,42,0.023042,174212,0,42,0,0.000000
28,0,0.000000,0,41,0.023924,170058,0,41,0,0.000000
29,0,0.000000,0,43,0.024614,178352,0,43,0,0.000000
30,0,0.000000,0,44,0.022713,178377,1,43,0,0.000000
31,0,0.000000,0,44,0.022719,182502,0,44,0,0.000000
32,0,0.000000,0,47,0.021095,194942,0,47,0,0.000000
33,0,0.000000,0,46,0.021707,190794,0,46,0,0.000000
34,0,0.000000,0,43,0.023120,178360,0,43,0,0.000000
35,0,0.000000,0,47,0.021399,194938,0,47,0,0.000000
36,0,0.000000,0,43,0.023468,178360,0,43,0,0.000000
37,0,0.000000,0,41,0.024231,170062,0,41,0,0.000000
38,0,0.000000,0,43,0.023190,178354,0,43,0,0.000000
39,0,0.000000,0,44,0.022711,182504,0,44,0,0.000000
40,0,0.000000,0,44,0.022585,182500,0,44,0,0.000000
41,0,0.000000,0,46,0.021471,190798,0,46,0,0.000000
42,0,0.000000,0,47,0.021655,194952,0,47,0,0.000000
43,0,0.000000,0,42,0.023314,170081,1,41,0,0.000000
44,0,0.000000,0,39,0.025636,161760,0,39,0,0.000000
45,0,0.000000,0,40,0.025446,165914,0,40,0,0.000000
46,0,0.000000,0,42,0.023797,174212,0,42,0,0.000000
47,0,0.000000,0,39,0.025574,161766,0,39,0,0.000000
48,0,0.000000,0,42,0.023595,174206,0,42,0,0.000000
49,0,0.000000,0,44,0.023084,182500,0,44,0,0.000000
50,0,0.000000,0,44,0.022322,182504,0,44,0,0.000000
51,0,0.000000,0,43,0.023320,178356,0,43,0,0.000000
52,0,0.000000,0,45,0.022531,186654,0,45,0,0.000000
53,0,0.000000,0,51,0.019658,211536,0,51,0,0.000000
54,0,0.000000,0,48,0.020575,199088,0,48,0,0.000000
55,0,0.000000,0,42,0.023601,174204,0,42,0,0.000000
56,0,0.000000,0,44,0.022718,182502,0,44,0,0.000000
57,0,0.000000,0,46,0.022318,190804,0,46,0,0.000000
58,0,0.000000,0,45,0.022028,186650,0,45,0,0.000000
59,0,0.000000,0,42,0.023454,174204,0,42,0,0.000000
60,0,0.000000,0,45,0.022155,186646,0,45,0,0.000000
61,0,0.000000,0,48,0.021050,199092,0,48,0,0.000000
62,0,0.000000,0,45,0.022237,186646,0,45,0,0.000000
63,0,0.000000,0,47,0.021292,194950,0,47,0,0.000000
64,0,0.000000,0,50,0.019999,207372,0,50,0,0.000000
65,0,0.000000,0,53,0.018835,219832,0,53,0,0.000000
66,0,0.000000,0,46,0.021500,190786,0,46,0,0.000000
67,0,0.000000,0,45,0.022478,186654,0,45,0,0.000000
68,0,0.000000,0,48,0.020897,194969,1,47,0,0.000000
69,0,0.000000,0,43,0.023509,178360,0,43,0,0.000000
70,0,0.000000,0,1,0.015627,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.300,0.03
   3.400,0.06
   3.500,0.10
   4.000,0.13
   4.200,0.16
   4.300,0.19
   4.500,0.26
   4.600,0.29
   4.700,0.32
   4.800,0.35
   5.000,0.39
   5.200,0.42
   5.300,0.45
   5.600,0.48
   5.700,0.52
   6.100,0.55
   6.200,0.58
   6.300,0.61
   6.400,0.64
   6.500,0.68
   6.600,0.71
   6.700,0.77
   6.800,0.81
   6.900,0.87
   7.000,0.90
   7.200,0.93
   7.300,0.97
   7.500,1.00
   7.600,1.06
   7.700,1.10
   8.100,1.16
   8.300,1.19
   8.500,1.23
   8.800,1.29
   8.900,1.35
   9.100,1.39
   9.200,1.45
   9.500,1.48
   9.600,1.61
   9.800,1.68
  10.000,1.93
  11.000,2.51
  12.000,3.74
  13.000,5.67
  14.000,9.16
  15.000,15.02
  16.000,23.24
  17.000,32.30
  18.000,40.39
  19.000,46.91
  20.000,52.51
  21.000,57.32
  22.000,60.28
  23.000,62.60
  24.000,65.34
  25.000,68.70
  26.000,72.21
  27.000,76.53
  28.000,80.69
  29.000,83.82
  30.000,87.36
  31.000,90.59
  32.000,92.04
  33.000,93.20
  34.000,93.78
  35.000,94.39
  36.000,95.00
  37.000,95.20
  38.000,95.39
  39.000,95.58
  40.000,95.97
  41.000,96.52
  42.000,96.91
  43.000,97.26
  44.000,97.49
  45.000,97.65
  46.000,97.90
  47.000,98.19
  48.000,98.42
  49.000,98.48
  50.000,98.58
  52.000,98.71
  53.000,98.77
  55.000,98.81
  56.000,98.87
  57.000,98.90
  58.000,99.07
  59.000,99.13
  61.000,99.26
  62.000,99.29
  63.000,99.36
  64.000,99.45
  65.000,99.48
  66.000,99.52
  68.000,99.55
  70.000,99.58
  72.000,99.65
  74.000,99.68
  78.000,99.71
  83.000,99.74
  88.000,99.81
  94.000,99.87
 110.000,99.90
 120.000,99.97
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
