[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   2  94   0   0   2|   0     0 | 264k 7959k|   0     0 | 459  1883 
  1   3  94   0   0   3|   0     0 | 269k 8100k|   0     0 | 511  1941 
  2   3  91   0   0   5|   0     0 | 288k 8526k|   0     0 | 514  1941 
  2   4  92   0   0   3|   0     0 | 265k 8016k|   0     0 | 475  1855 
  2   4  93   0   0   1|   0     0 | 262k 7892k|   0     0 | 468  1816 
  3   3  92   0   0   3|   0     0 | 277k 8214k|   0     0 | 469  1908 
  2   3  92   2   0   2|   0    36k| 274k 8275k|   0     0 | 493  2039 
  1   4  92   0   0   3|   0     0 | 277k 8354k|   0     0 | 505  1901 
  2   2  93   0   0   3|   0     0 | 275k 8132k|   0     0 | 472  1946 
  2   3  94   0   0   1|   0     0 | 256k 7704k|   0     0 | 454  1745 
  1   2  94   0   0   3|   0     0 | 276k 8299k|   0     0 | 518  2007 
  2   3  93   0   0   2|   0  8192B| 278k 8240k|   0     0 | 499  2004 
  3   4  92   0   0   2|   0     0 | 258k 7807k|   0     0 | 521  1898 
  2   3  91   0   0   4|   0     0 | 271k 8163k|   0     0 | 469  1864 
  2   5  90   0   0   3|   0     0 | 284k 8376k|   0     0 | 512  2168 
  2   2  94   0   0   2|   0     0 | 277k 8356k|   0     0 | 467  1926 
  1   3  94   0   0   2|   0     0 | 272k 8205k|   0     0 | 456  1867 
  3   3  93   0   0   1|   0     0 | 277k 8218k|   0     0 | 485  1965 
  1   4  93   0   0   3|   0     0 | 272k 8189k|   0     0 | 542  2050 
  2   4  92   0   0   3|   0     0 | 269k 8138k|   0     0 | 481  1890 
  3   3  93   0   0   2|   0     0 | 271k 8006k|   0     0 | 397  1928 
  3   3  92   0   0   2|   0     0 | 277k 8367k|   0     0 | 422  1917 
  1   4  94   0   0   1|   0     0 | 267k 8040k|   0     0 | 431  1801 
  3   2  93   0   0   3|   0     0 | 285k 8443k|   0     0 | 458  1934 
  2   3  93   0   0   3|   0     0 | 278k 8366k|   0     0 | 452  1932 
  3   3  92   0   0   2|   0     0 | 261k 7843k|   0     0 | 376  1895 
  3   2  93   0   0   3|   0     0 | 257k 7603k|   0     0 | 397  1756 
  2   2  94   0   0   3|   0     0 | 259k 7828k|   0     0 | 436  1796 
  1   2  96   0   0   1|   0     0 | 261k 7867k|   0     0 | 411  1883 
  3   2  93   0   0   2|   0     0 | 278k 8218k|   0     0 | 475  1983 
  2   3  94   0   0   2|   0     0 | 260k 7845k|   0     0 | 390  1844 
  1   3  95   0   0   1|   0     0 | 267k 8087k|   0     0 | 399  1812 
  2   2  93   0   0   3|   0     0 | 267k 8016k|   0     0 | 470  1894 
  1   3  94   0   0   2|   0     0 | 277k 8205k|   0     0 | 510  1949 
  3   3  93   0   0   1|   0     0 | 267k 8055k|   0     0 | 481  1847 
  2   2  93   0   0   4|   0     0 | 265k 8003k|   0     0 | 463  1852 
  2   2  92   2   0   2|   0    40k| 278k 8230k|   0     0 | 407  1941 
  1   3  94   0   0   2|   0     0 | 267k 8050k|   0     0 | 421  1904 
  2   2  94   0   0   2|   0     0 | 264k 7936k|   0     0 | 470  1718 
  2   3  93   0   0   2|   0     0 | 283k 8380k|   0     0 | 449  1834 
  3   4  92   0   0   1|   0     0 | 267k 8001k|   0     0 | 507  1929 
  2   3  94   0   0   2|   0     0 | 269k 8078k|   0     0 | 490  1817 
  3   3  92   0   0   2|   0    16k| 266k 7881k|   0     0 | 323  1641 
  2   3  94   0   0   2|   0     0 | 269k 8073k|   0     0 | 455  1795 
  2   3  94   0   0   1|   0     0 | 242k 7251k|   0     0 | 430  1706 
