Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,162,0.006136,659579,3,159,0,0.000000
1,0,0.000000,0,188,0.005321,775661,1,187,0,0.000000
2,0,0.000000,0,181,0.005502,746629,1,180,0,0.000000
3,0,0.000000,0,185,0.005415,754963,3,182,0,0.000000
4,0,0.000000,0,184,0.005424,754938,2,182,0,0.000000
5,0,0.000000,0,193,0.005183,792262,2,191,0,0.000000
6,0,0.000000,0,204,0.004895,842023,1,203,0,0.000000
7,0,0.000000,0,194,0.005114,796412,2,192,0,0.000000
8,0,0.000000,0,188,0.005323,767415,3,185,0,0.000000
9,0,0.000000,0,183,0.005464,754917,1,182,0,0.000000
10,0,0.000000,0,194,0.005159,788180,4,190,0,0.000000
11,0,0.000000,0,198,0.005024,813010,2,196,0,0.000000
12,0,0.000000,0,187,0.005350,775632,0,187,0,0.000000
13,0,0.000000,0,187,0.005358,759137,4,183,0,0.000000
14,0,0.000000,0,191,0.005217,792220,0,191,0,0.000000
15,0,0.000000,0,177,0.005629,734132,0,177,0,0.000000
16,0,0.000000,0,200,0.004982,817179,3,197,0,0.000000
17,0,0.000000,0,181,0.005543,742502,2,179,0,0.000000
18,0,0.000000,0,204,0.004891,829640,4,200,0,0.000000
19,0,0.000000,0,190,0.005262,783961,1,189,0,0.000000
20,0,0.000000,0,203,0.004924,833762,2,201,0,0.000000
21,0,0.000000,0,194,0.005109,792295,3,191,0,0.000000
22,0,0.000000,0,193,0.005189,796389,1,192,0,0.000000
23,0,0.000000,0,185,0.005388,759078,2,183,0,0.000000
24,0,0.000000,0,191,0.005232,783982,2,189,0,0.000000
25,0,0.000000,0,198,0.005066,813004,2,196,0,0.000000
26,0,0.000000,0,197,0.005078,808860,2,195,0,0.000000
27,0,0.000000,0,201,0.004957,833694,0,201,0,0.000000
28,0,0.000000,0,193,0.005175,796395,1,192,0,0.000000
29,0,0.000000,0,190,0.005238,779834,2,188,0,0.000000
30,0,0.000000,0,193,0.005164,796395,1,192,0,0.000000
31,0,0.000000,0,200,0.004990,825431,1,199,0,0.000000
32,0,0.000000,0,199,0.005022,808884,4,195,0,0.000000
33,0,0.000000,0,193,0.005190,792282,2,191,0,0.000000
34,0,0.000000,0,201,0.004976,817198,4,197,0,0.000000
35,0,0.000000,0,192,0.005203,792257,1,191,0,0.000000
36,0,0.000000,0,200,0.004971,825441,1,199,0,0.000000
37,0,0.000000,0,201,0.004986,833722,0,201,0,0.000000
38,0,0.000000,0,204,0.004875,829653,4,200,0,0.000000
39,0,0.000000,0,191,0.005241,788085,1,190,0,0.000000
40,0,0.000000,0,184,0.005433,759045,1,183,0,0.000000
41,0,0.000000,0,193,0.005178,796407,1,192,0,0.000000
42,0,0.000000,0,203,0.004921,837863,1,202,0,0.000000
43,0,0.000000,0,194,0.005128,796432,2,192,0,0.000000
44,0,0.000000,0,168,0.005956,684457,3,165,0,0.000000
45,0,0.000000,0,190,0.005251,783951,1,189,0,0.000000
46,0,0.000000,0,194,0.005135,804658,0,194,0,0.000000
47,0,0.000000,0,203,0.004923,821381,5,198,0,0.000000
48,0,0.000000,0,193,0.005193,800518,0,193,0,0.000000
49,0,0.000000,0,196,0.005066,804722,2,194,0,0.000000
50,0,0.000000,0,209,0.004803,862763,1,208,0,0.000000
51,0,0.000000,0,208,0.004782,854482,2,206,0,0.000000
52,0,0.000000,0,194,0.005174,792305,3,191,0,0.000000
53,0,0.000000,0,192,0.005202,784023,3,189,0,0.000000
54,0,0.000000,0,202,0.004920,829594,2,200,0,0.000000
55,0,0.000000,0,198,0.005019,817127,1,197,0,0.000000
56,0,0.000000,0,209,0.004813,858636,2,207,0,0.000000
57,0,0.000000,0,187,0.005326,763263,3,184,0,0.000000
58,0,0.000000,0,212,0.004708,871094,2,210,0,0.000000
59,0,0.000000,0,201,0.004965,825454,2,199,0,0.000000
60,0,0.000000,0,197,0.005076,812991,1,196,0,0.000000
61,0,0.000000,0,199,0.005021,813049,3,196,0,0.000000
62,0,0.000000,0,201,0.004934,833706,0,201,0,0.000000
63,0,0.000000,0,178,0.005648,738304,0,178,0,0.000000
64,0,0.000000,0,191,0.005229,779845,3,188,0,0.000000
65,0,0.000000,0,190,0.005248,779826,2,188,0,0.000000
66,0,0.000000,0,201,0.004973,833690,0,201,0,0.000000
67,0,0.000000,0,193,0.005170,792274,2,191,0,0.000000
68,0,0.000000,0,198,0.005045,817143,1,197,0,0.000000
69,0,0.000000,0,206,0.004849,854448,0,206,0,0.000000
70,0,0.000000,0,1,0.002925,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.910,0.01
   1.000,0.01
   1.100,0.05
   1.200,0.15
   1.300,0.28
   1.400,0.72
   1.500,1.63
   1.600,3.09
   1.700,5.39
   1.800,8.80
   1.900,12.54
   2.000,16.94
   2.100,21.12
   2.200,25.06
   2.300,28.43
   2.400,31.38
   2.500,33.83
   2.600,36.03
   2.700,37.69
   2.800,39.02
   2.900,40.32
   3.000,41.40
   3.100,42.24
   3.200,42.91
   3.300,43.57
   3.400,44.26
   3.500,44.88
   3.600,45.31
   3.700,45.69
   3.800,46.14
   3.900,46.52
   4.000,46.88
   4.100,47.25
   4.200,47.53
   4.300,47.80
   4.400,48.04
   4.500,48.33
   4.600,48.57
   4.700,48.80
   4.800,49.09
   4.900,49.40
   5.000,49.63
   5.100,49.89
   5.200,50.20
   5.300,50.55
   5.400,50.87
   5.500,51.21
   5.600,51.70
   5.700,52.18
   5.800,52.71
   5.900,53.23
   6.000,53.71
   6.100,54.32
   6.200,54.95
   6.300,55.65
   6.400,56.48
   6.500,57.41
   6.600,58.48
   6.700,59.69
   6.800,60.83
   6.900,62.25
   7.000,63.86
   7.100,65.53
   7.200,67.30
   7.300,69.46
   7.400,71.57
   7.500,73.55
   7.600,75.78
   7.700,77.97
   7.800,79.96
   7.900,82.22
   8.000,84.10
   8.100,85.70
   8.200,87.26
   8.300,88.69
   8.400,89.75
   8.500,90.70
   8.600,91.55
   8.700,92.33
   8.800,92.87
   8.900,93.29
   9.000,93.76
   9.100,94.14
   9.200,94.47
   9.300,94.82
   9.400,95.13
   9.500,95.41
   9.600,95.67
   9.700,95.90
   9.800,96.18
   9.900,96.48
  10.000,97.39
  11.000,98.39
  12.000,98.95
  13.000,99.28
  14.000,99.46
  15.000,99.56
  16.000,99.75
  17.000,99.86
  18.000,99.93
  19.000,99.95
  20.000,99.96
  21.000,99.99
  23.000,99.99
  55.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
