Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,151,0.006603,613953,3,148,0,0.000000
1,0,0.000000,0,174,0.005749,717593,1,173,0,0.000000
2,0,0.000000,0,185,0.005375,763215,1,184,0,0.000000
3,0,0.000000,0,197,0.005082,804739,3,194,0,0.000000
4,0,0.000000,0,178,0.005609,730056,2,176,0,0.000000
5,0,0.000000,0,194,0.005152,796406,2,192,0,0.000000
6,0,0.000000,0,181,0.005495,746629,1,180,0,0.000000
7,0,0.000000,0,184,0.005425,754940,2,182,0,0.000000
8,0,0.000000,0,179,0.005553,738323,1,178,0,0.000000
9,0,0.000000,0,182,0.005536,742523,3,179,0,0.000000
10,0,0.000000,0,198,0.005038,813012,2,196,0,0.000000
11,0,0.000000,0,195,0.005133,796449,3,192,0,0.000000
12,0,0.000000,0,189,0.005271,779813,1,188,0,0.000000
13,0,0.000000,0,193,0.005188,784017,4,189,0,0.000000
14,0,0.000000,0,183,0.005463,759030,0,183,0,0.000000
15,0,0.000000,0,179,0.005553,742432,0,179,0,0.000000
16,0,0.000000,0,185,0.005407,763213,1,184,0,0.000000
17,0,0.000000,0,187,0.005355,759132,4,183,0,0.000000
18,0,0.000000,0,194,0.005152,804666,0,194,0,0.000000
19,0,0.000000,0,190,0.005257,767461,5,185,0,0.000000
20,0,0.000000,0,189,0.005263,775686,2,187,0,0.000000
21,0,0.000000,0,195,0.005122,804691,1,194,0,0.000000
22,0,0.000000,0,190,0.005270,775727,3,187,0,0.000000
23,0,0.000000,0,194,0.005136,800515,1,193,0,0.000000
24,0,0.000000,0,196,0.005076,800599,3,193,0,0.000000
25,0,0.000000,0,190,0.005269,788074,0,190,0,0.000000
26,0,0.000000,0,177,0.005645,717652,4,173,0,0.000000
27,0,0.000000,0,190,0.005281,788066,0,190,0,0.000000
28,0,0.000000,0,198,0.005001,821254,0,198,0,0.000000
29,0,0.000000,0,186,0.005413,767373,1,185,0,0.000000
30,0,0.000000,0,193,0.005174,788145,3,190,0,0.000000
31,0,0.000000,0,186,0.005362,767355,1,185,0,0.000000
32,0,0.000000,0,182,0.005489,750773,1,181,0,0.000000
33,0,0.000000,0,194,0.005155,792273,3,191,0,0.000000
34,0,0.000000,0,205,0.004851,833800,4,201,0,0.000000
35,0,0.000000,0,200,0.005011,817185,3,197,0,0.000000
36,0,0.000000,0,194,0.005136,800553,1,193,0,0.000000
37,0,0.000000,0,196,0.005103,812978,0,196,0,0.000000
38,0,0.000000,0,188,0.005288,775668,1,187,0,0.000000
39,0,0.000000,0,197,0.005068,804739,3,194,0,0.000000
40,0,0.000000,0,196,0.005122,804690,2,194,0,0.000000
41,0,0.000000,0,188,0.005258,775659,1,187,0,0.000000
42,0,0.000000,0,199,0.005059,825406,0,199,0,0.000000
43,0,0.000000,0,190,0.005250,783949,1,189,0,0.000000
44,0,0.000000,0,180,0.005569,734233,3,177,0,0.000000
45,0,0.000000,0,183,0.005436,746675,3,180,0,0.000000
46,0,0.000000,0,195,0.005149,808806,0,195,0,0.000000
47,0,0.000000,0,187,0.005339,775632,0,187,0,0.000000
48,0,0.000000,0,187,0.005335,755017,5,182,0,0.000000
49,0,0.000000,0,180,0.005534,746598,0,180,0,0.000000
50,0,0.000000,0,187,0.005361,763265,3,184,0,0.000000
51,0,0.000000,0,193,0.005174,800520,0,193,0,0.000000
52,0,0.000000,0,193,0.005174,792266,2,191,0,0.000000
53,0,0.000000,0,192,0.005206,788130,2,190,0,0.000000
54,0,0.000000,0,181,0.005521,742520,2,179,0,0.000000
55,0,0.000000,0,186,0.005362,754988,4,182,0,0.000000
56,0,0.000000,0,193,0.005147,800518,0,193,0,0.000000
57,0,0.000000,0,191,0.005241,783978,2,189,0,0.000000
58,0,0.000000,0,189,0.005293,775670,2,187,0,0.000000
59,0,0.000000,0,196,0.005101,800603,3,193,0,0.000000
60,0,0.000000,0,199,0.004985,817164,2,197,0,0.000000
61,0,0.000000,0,201,0.004980,825460,2,199,0,0.000000
62,0,0.000000,0,204,0.004893,837904,2,202,0,0.000000
63,0,0.000000,0,202,0.004968,833743,1,201,0,0.000000
64,0,0.000000,0,195,0.005095,808820,0,195,0,0.000000
65,0,0.000000,0,182,0.005507,742513,3,179,0,0.000000
66,0,0.000000,0,171,0.005851,701010,2,169,0,0.000000
67,0,0.000000,0,197,0.005067,817112,0,197,0,0.000000
68,0,0.000000,0,186,0.005374,771472,0,186,0,0.000000
69,0,0.000000,0,191,0.005207,779861,3,188,0,0.000000
70,0,0.000000,0,1,0.006299,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.960,0.01
   1.000,0.02
   1.100,0.04
   1.200,0.08
   1.300,0.21
   1.400,0.35
   1.500,0.80
   1.600,1.62
   1.700,3.10
   1.800,5.06
   1.900,7.89
   2.000,11.41
   2.100,14.68
   2.200,18.32
   2.300,21.96
   2.400,25.05
   2.500,28.11
   2.600,30.52
   2.700,32.76
   2.800,34.80
   2.900,36.50
   3.000,37.77
   3.100,38.74
   3.200,39.73
   3.300,40.55
   3.400,41.31
   3.500,42.06
   3.600,42.71
   3.700,43.37
   3.800,43.89
   3.900,44.36
   4.000,44.80
   4.100,45.24
   4.200,45.64
   4.300,46.09
   4.400,46.38
   4.500,46.77
   4.600,47.19
   4.700,47.57
   4.800,47.95
   4.900,48.29
   5.000,48.59
   5.100,49.10
   5.200,49.45
   5.300,49.88
   5.400,50.22
   5.500,50.60
   5.600,51.11
   5.700,51.65
   5.800,52.27
   5.900,52.87
   6.000,53.36
   6.100,54.16
   6.200,54.94
   6.300,55.94
   6.400,56.92
   6.500,57.97
   6.600,59.00
   6.700,60.18
   6.800,61.63
   6.900,63.16
   7.000,64.66
   7.100,66.37
   7.200,68.28
   7.300,70.32
   7.400,72.31
   7.500,74.04
   7.600,76.01
   7.700,78.19
   7.800,80.01
   7.900,81.82
   8.000,83.74
   8.100,85.30
   8.200,86.73
   8.300,87.86
   8.400,88.99
   8.500,89.97
   8.600,90.98
   8.700,91.73
   8.800,92.37
   8.900,92.98
   9.000,93.44
   9.100,93.89
   9.200,94.21
   9.300,94.65
   9.400,95.06
   9.500,95.37
   9.600,95.59
   9.700,95.85
   9.800,96.08
   9.900,96.34
  10.000,97.32
  11.000,98.34
  12.000,98.82
  13.000,99.18
  14.000,99.37
  15.000,99.55
  16.000,99.71
  17.000,99.80
  18.000,99.86
  19.000,99.91
  20.000,99.95
  21.000,99.95
  22.000,99.98
  24.000,99.98
  31.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
