Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,163,0.006094,663727,3,160,0,0.000000
1,0,0.000000,0,208,0.004796,858617,1,207,0,0.000000
2,0,0.000000,0,195,0.005150,804701,1,194,0,0.000000
3,0,0.000000,0,197,0.005020,800606,4,193,0,0.000000
4,0,0.000000,0,177,0.005686,725900,2,175,0,0.000000
5,0,0.000000,0,193,0.005183,792270,2,191,0,0.000000
6,0,0.000000,0,202,0.004941,837850,0,202,0,0.000000
7,0,0.000000,0,194,0.005143,796418,2,192,0,0.000000
8,0,0.000000,0,199,0.005024,813035,3,196,0,0.000000
9,0,0.000000,0,194,0.005144,796424,2,192,0,0.000000
10,0,0.000000,0,197,0.005059,800614,4,193,0,0.000000
11,0,0.000000,0,194,0.005119,800553,1,193,0,0.000000
12,0,0.000000,0,195,0.005152,804685,1,194,0,0.000000
13,0,0.000000,0,187,0.005336,763250,3,184,0,0.000000
14,0,0.000000,0,194,0.005140,804656,0,194,0,0.000000
15,0,0.000000,0,199,0.005017,821279,1,198,0,0.000000
16,0,0.000000,0,203,0.004925,825494,4,199,0,0.000000
17,0,0.000000,0,204,0.004870,846142,0,204,0,0.000000
18,0,0.000000,0,195,0.005122,788197,5,190,0,0.000000
19,0,0.000000,0,197,0.005062,808870,2,195,0,0.000000
20,0,0.000000,0,201,0.004996,829579,1,200,0,0.000000
21,0,0.000000,0,190,0.005203,775725,3,187,0,0.000000
22,0,0.000000,0,184,0.005452,759037,1,183,0,0.000000
23,0,0.000000,0,199,0.005053,813043,3,196,0,0.000000
24,0,0.000000,0,202,0.004927,833723,1,201,0,0.000000
25,0,0.000000,0,198,0.005056,808875,3,195,0,0.000000
26,0,0.000000,0,194,0.005135,804662,0,194,0,0.000000
27,0,0.000000,0,192,0.005194,792241,1,191,0,0.000000
28,0,0.000000,0,195,0.005123,808818,0,195,0,0.000000
29,0,0.000000,0,192,0.005186,784005,3,189,0,0.000000
30,0,0.000000,0,196,0.005103,808837,1,195,0,0.000000
31,0,0.000000,0,195,0.005138,804679,1,194,0,0.000000
32,0,0.000000,0,189,0.005263,763299,5,184,0,0.000000
33,0,0.000000,0,204,0.004896,833779,3,201,0,0.000000
34,0,0.000000,0,213,0.004704,875228,2,211,0,0.000000
35,0,0.000000,0,192,0.005165,792265,1,191,0,0.000000
36,0,0.000000,0,194,0.005180,804680,0,194,0,0.000000
37,0,0.000000,0,185,0.005366,759093,2,183,0,0.000000
38,0,0.000000,0,182,0.005513,746638,2,180,0,0.000000
39,0,0.000000,0,207,0.004833,850330,2,205,0,0.000000
40,0,0.000000,0,200,0.004994,825435,1,199,0,0.000000
41,0,0.000000,0,193,0.005168,796375,1,192,0,0.000000
42,0,0.000000,0,210,0.004763,862800,2,208,0,0.000000
43,0,0.000000,0,198,0.005046,808887,3,195,0,0.000000
44,0,0.000000,0,183,0.005429,754921,1,182,0,0.000000
45,0,0.000000,0,188,0.005320,779774,0,188,0,0.000000
46,0,0.000000,0,196,0.005092,796466,4,192,0,0.000000
47,0,0.000000,0,193,0.005192,796405,1,192,0,0.000000
48,0,0.000000,0,198,0.005014,813008,2,196,0,0.000000
49,0,0.000000,0,193,0.005199,796401,1,192,0,0.000000
50,0,0.000000,0,195,0.005092,800570,2,193,0,0.000000
51,0,0.000000,0,192,0.005208,792247,1,191,0,0.000000
52,0,0.000000,0,199,0.005039,813049,3,196,0,0.000000
53,0,0.000000,0,207,0.004796,842096,4,203,0,0.000000
54,0,0.000000,0,202,0.004949,837850,0,202,0,0.000000
55,0,0.000000,0,195,0.005120,800562,2,193,0,0.000000
56,0,0.000000,0,199,0.005026,817148,2,197,0,0.000000
57,0,0.000000,0,212,0.004704,862846,4,208,0,0.000000
58,0,0.000000,0,196,0.005111,804720,2,194,0,0.000000
59,0,0.000000,0,199,0.005018,821281,1,198,0,0.000000
60,0,0.000000,0,202,0.004930,829618,2,200,0,0.000000
61,0,0.000000,0,203,0.004930,837887,1,202,0,0.000000
62,0,0.000000,0,199,0.005004,825416,0,199,0,0.000000
63,0,0.000000,0,193,0.005156,788129,3,190,0,0.000000
64,0,0.000000,0,197,0.005100,808862,2,195,0,0.000000
65,0,0.000000,0,192,0.005175,796364,0,192,0,0.000000
66,0,0.000000,0,194,0.005144,804656,0,194,0,0.000000
67,0,0.000000,0,200,0.005021,817197,3,197,0,0.000000
68,0,0.000000,0,195,0.005093,808828,0,195,0,0.000000
69,0,0.000000,0,198,0.005061,817135,1,197,0,0.000000
70,0,0.000000,0,1,0.007644,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.940,0.01
   0.950,0.01
   0.960,0.03
   0.970,0.04
   1.000,0.04
   1.100,0.08
   1.200,0.15
   1.300,0.35
   1.400,0.77
   1.500,1.45
   1.600,3.08
   1.700,5.43
   1.800,8.60
   1.900,12.67
   2.000,16.43
   2.100,20.25
   2.200,24.29
   2.300,27.62
   2.400,30.53
   2.500,33.09
   2.600,35.23
   2.700,37.36
   2.800,39.16
   2.900,40.52
   3.000,41.81
   3.100,42.60
   3.200,43.43
   3.300,44.21
   3.400,44.69
   3.500,45.31
   3.600,45.73
   3.700,46.16
   3.800,46.59
   3.900,46.96
   4.000,47.36
   4.100,47.74
   4.200,47.99
   4.300,48.34
   4.400,48.64
   4.500,48.83
   4.600,49.11
   4.700,49.33
   4.800,49.65
   4.900,49.89
   5.000,50.12
   5.100,50.41
   5.200,50.70
   5.300,50.96
   5.400,51.31
   5.500,51.67
   5.600,52.05
   5.700,52.50
   5.800,52.94
   5.900,53.42
   6.000,54.06
   6.100,54.70
   6.200,55.41
   6.300,56.40
   6.400,57.12
   6.500,58.18
   6.600,59.25
   6.700,60.69
   6.800,62.15
   6.900,63.74
   7.000,65.27
   7.100,66.92
   7.200,68.78
   7.300,70.68
   7.400,72.77
   7.500,75.05
   7.600,77.41
   7.700,79.49
   7.800,81.46
   7.900,83.37
   8.000,85.07
   8.100,86.83
   8.200,88.33
   8.300,89.48
   8.400,90.44
   8.500,91.27
   8.600,92.20
   8.700,92.90
   8.800,93.44
   8.900,94.00
   9.000,94.42
   9.100,94.80
   9.200,95.14
   9.300,95.44
   9.400,95.83
   9.500,96.05
   9.600,96.22
   9.700,96.43
   9.800,96.71
   9.900,96.88
  10.000,97.65
  11.000,98.52
  12.000,99.04
  13.000,99.34
  14.000,99.53
  15.000,99.58
  16.000,99.75
  17.000,99.86
  18.000,99.92
  19.000,99.96
  20.000,99.97
  21.000,99.98
  22.000,99.99
  23.000,99.99
  37.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
