Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,163,0.006118,663727,3,160,0,0.000000
1,0,0.000000,0,191,0.005230,788105,1,190,0,0.000000
2,0,0.000000,0,193,0.005166,796401,1,192,0,0.000000
3,0,0.000000,0,186,0.005352,759111,3,183,0,0.000000
4,0,0.000000,0,181,0.005533,742492,2,179,0,0.000000
5,0,0.000000,0,186,0.005366,763232,2,184,0,0.000000
6,0,0.000000,0,194,0.005148,800543,1,193,0,0.000000
7,0,0.000000,0,196,0.005093,804708,2,194,0,0.000000
8,0,0.000000,0,190,0.005261,775711,3,187,0,0.000000
9,0,0.000000,0,192,0.005196,792249,1,191,0,0.000000
10,0,0.000000,0,197,0.005070,796497,5,192,0,0.000000
11,0,0.000000,0,182,0.005496,750769,1,181,0,0.000000
12,0,0.000000,0,195,0.005114,808814,0,195,0,0.000000
13,0,0.000000,0,197,0.005076,800615,4,193,0,0.000000
14,0,0.000000,0,187,0.005318,775630,0,187,0,0.000000
15,0,0.000000,0,186,0.005374,767339,1,185,0,0.000000
16,0,0.000000,0,200,0.004995,821302,2,198,0,0.000000
17,0,0.000000,0,193,0.005190,792276,2,191,0,0.000000
18,0,0.000000,0,192,0.005197,775739,5,187,0,0.000000
19,0,0.000000,0,190,0.005256,788090,0,190,0,0.000000
20,0,0.000000,0,201,0.004967,825460,2,199,0,0.000000
21,0,0.000000,0,198,0.005046,808893,3,195,0,0.000000
22,0,0.000000,0,195,0.005115,804685,1,194,0,0.000000
23,0,0.000000,0,188,0.005320,767393,3,185,0,0.000000
24,0,0.000000,0,199,0.004988,821293,1,198,0,0.000000
25,0,0.000000,0,196,0.005113,796458,4,192,0,0.000000
26,0,0.000000,0,191,0.005229,792222,0,191,0,0.000000
27,0,0.000000,0,197,0.005072,817094,0,197,0,0.000000
28,0,0.000000,0,181,0.005521,746629,1,180,0,0.000000
29,0,0.000000,0,193,0.005163,792274,2,191,0,0.000000
30,0,0.000000,0,202,0.004954,833729,1,201,0,0.000000
31,0,0.000000,0,199,0.004991,821279,1,198,0,0.000000
32,0,0.000000,0,199,0.005017,808890,4,195,0,0.000000
33,0,0.000000,0,190,0.005286,775707,3,187,0,0.000000
34,0,0.000000,0,189,0.005264,771555,3,186,0,0.000000
35,0,0.000000,0,189,0.005310,779811,1,188,0,0.000000
36,0,0.000000,0,200,0.004994,825443,1,199,0,0.000000
37,0,0.000000,0,189,0.005272,783946,0,189,0,0.000000
38,0,0.000000,0,197,0.005073,800617,4,193,0,0.000000
39,0,0.000000,0,185,0.005382,763197,1,184,0,0.000000
40,0,0.000000,0,188,0.005306,775639,1,187,0,0.000000
41,0,0.000000,0,192,0.005223,792263,1,191,0,0.000000
42,0,0.000000,0,196,0.005087,808823,1,195,0,0.000000
43,0,0.000000,0,190,0.005260,779846,2,188,0,0.000000
44,0,0.000000,0,196,0.005102,800593,3,193,0,0.000000
45,0,0.000000,0,181,0.005513,746625,1,180,0,0.000000
46,0,0.000000,0,173,0.005771,717550,0,173,0,0.000000
47,0,0.000000,0,183,0.005433,742550,4,179,0,0.000000
48,0,0.000000,0,198,0.005044,817143,1,197,0,0.000000
49,0,0.000000,0,176,0.005699,721754,2,174,0,0.000000
50,0,0.000000,0,188,0.005316,775669,1,187,0,0.000000
51,0,0.000000,0,199,0.005009,817158,2,197,0,0.000000
52,0,0.000000,0,197,0.005073,812983,1,196,0,0.000000
53,0,0.000000,0,193,0.005178,788165,3,190,0,0.000000
54,0,0.000000,0,189,0.005276,767436,4,185,0,0.000000
55,0,0.000000,0,191,0.005239,792222,0,191,0,0.000000
56,0,0.000000,0,188,0.005312,771530,2,186,0,0.000000
57,0,0.000000,0,194,0.005144,796412,2,192,0,0.000000
58,0,0.000000,0,183,0.005437,746675,3,180,0,0.000000
59,0,0.000000,0,184,0.005452,759081,1,183,0,0.000000
60,0,0.000000,0,181,0.005510,742496,2,179,0,0.000000
61,0,0.000000,0,172,0.005801,709297,1,171,0,0.000000
62,0,0.000000,0,182,0.005475,746662,2,180,0,0.000000
63,0,0.000000,0,181,0.005527,746627,1,180,0,0.000000
64,0,0.000000,0,172,0.005814,713426,0,172,0,0.000000
65,0,0.000000,0,181,0.005516,738361,3,178,0,0.000000
66,0,0.000000,0,194,0.005147,796410,2,192,0,0.000000
67,0,0.000000,0,191,0.005229,792224,0,191,0,0.000000
68,0,0.000000,0,190,0.005263,788066,0,190,0,0.000000
69,0,0.000000,0,195,0.005120,796455,3,192,0,0.000000
70,0,0.000000,0,1,0.002176,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.890,0.01
   1.000,0.02
   1.100,0.05
   1.200,0.11
   1.300,0.23
   1.400,0.41
   1.500,0.86
   1.600,1.70
   1.700,3.17
   1.800,5.51
   1.900,8.87
   2.000,12.52
   2.100,16.87
   2.200,20.64
   2.300,24.22
   2.400,27.75
   2.500,30.52
   2.600,32.92
   2.700,35.09
   2.800,36.74
   2.900,38.26
   3.000,39.28
   3.100,40.34
   3.200,41.20
   3.300,41.94
   3.400,42.62
   3.500,43.27
   3.600,43.75
   3.700,44.23
   3.800,44.67
   3.900,45.06
   4.000,45.44
   4.100,45.79
   4.200,46.11
   4.300,46.42
   4.400,46.76
   4.500,47.07
   4.600,47.37
   4.700,47.62
   4.800,47.90
   4.900,48.14
   5.000,48.47
   5.100,48.66
   5.200,48.97
   5.300,49.19
   5.400,49.53
   5.500,49.92
   5.600,50.40
   5.700,50.87
   5.800,51.41
   5.900,52.05
   6.000,52.45
   6.100,52.94
   6.200,53.56
   6.300,54.18
   6.400,55.00
   6.500,55.99
   6.600,57.01
   6.700,58.23
   6.800,59.67
   6.900,61.18
   7.000,63.09
   7.100,64.83
   7.200,66.49
   7.300,68.72
   7.400,70.88
   7.500,73.16
   7.600,75.27
   7.700,77.34
   7.800,79.53
   7.900,81.61
   8.000,83.74
   8.100,85.44
   8.200,87.18
   8.300,88.56
   8.400,89.64
   8.500,90.54
   8.600,91.50
   8.700,92.24
   8.800,92.92
   8.900,93.51
   9.000,93.98
   9.100,94.37
   9.200,94.74
   9.300,95.04
   9.400,95.42
   9.500,95.67
   9.600,95.99
   9.700,96.27
   9.800,96.45
   9.900,96.66
  10.000,97.48
  11.000,98.29
  12.000,98.84
  13.000,99.25
  14.000,99.44
  15.000,99.56
  16.000,99.71
  17.000,99.84
  18.000,99.90
  19.000,99.93
  20.000,99.95
  24.000,99.96
  25.000,99.97
  28.000,99.98
  32.000,99.98
  43.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
