Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,169,0.005908,688615,3,166,0,0.000000
1,0,0.000000,0,199,0.005008,821287,1,198,0,0.000000
2,0,0.000000,0,190,0.005230,783959,1,189,0,0.000000
3,0,0.000000,0,195,0.005136,792312,4,191,0,0.000000
4,0,0.000000,0,210,0.004752,862780,2,208,0,0.000000
5,0,0.000000,0,205,0.004889,842034,2,203,0,0.000000
6,0,0.000000,0,198,0.005050,817141,1,197,0,0.000000
7,0,0.000000,0,202,0.004939,829598,2,200,0,0.000000
8,0,0.000000,0,203,0.004925,829623,3,200,0,0.000000
9,0,0.000000,0,200,0.004996,821310,2,198,0,0.000000
10,0,0.000000,0,205,0.004837,837927,3,202,0,0.000000
11,0,0.000000,0,210,0.004784,866919,1,209,0,0.000000
12,0,0.000000,0,192,0.005176,779867,4,188,0,0.000000
13,0,0.000000,0,205,0.004886,850284,0,205,0,0.000000
14,0,0.000000,0,206,0.004841,854418,0,206,0,0.000000
15,0,0.000000,0,208,0.004818,850363,3,205,0,0.000000
16,0,0.000000,0,210,0.004751,862788,2,208,0,0.000000
17,0,0.000000,0,209,0.004776,846249,5,204,0,0.000000
18,0,0.000000,0,201,0.004946,825462,2,199,0,0.000000
19,0,0.000000,0,201,0.004979,833714,0,201,0,0.000000
20,0,0.000000,0,217,0.004617,887707,3,214,0,0.000000
21,0,0.000000,0,203,0.004921,833732,2,201,0,0.000000
22,0,0.000000,0,207,0.004821,846217,3,204,0,0.000000
23,0,0.000000,0,200,0.004997,829556,0,200,0,0.000000
24,0,0.000000,0,199,0.005016,808900,4,195,0,0.000000
25,0,0.000000,0,195,0.005104,808804,0,195,0,0.000000
26,0,0.000000,0,199,0.004972,821277,1,198,0,0.000000
27,0,0.000000,0,194,0.005203,804670,0,194,0,0.000000
28,0,0.000000,0,191,0.005244,779855,3,188,0,0.000000
29,0,0.000000,0,198,0.005041,817135,1,197,0,0.000000
30,0,0.000000,0,203,0.004914,837861,1,202,0,0.000000
31,0,0.000000,0,202,0.004936,817221,5,197,0,0.000000
32,0,0.000000,0,210,0.004774,858657,3,207,0,0.000000
33,0,0.000000,0,207,0.004793,850348,2,205,0,0.000000
34,0,0.000000,0,206,0.004868,850335,1,205,0,0.000000
35,0,0.000000,0,203,0.004919,842008,0,203,0,0.000000
36,0,0.000000,0,201,0.004967,821338,3,198,0,0.000000
37,0,0.000000,0,203,0.004923,833736,2,201,0,0.000000
38,0,0.000000,0,207,0.004814,854443,1,206,0,0.000000
39,0,0.000000,0,208,0.004788,858627,1,207,0,0.000000
40,0,0.000000,0,206,0.004843,850307,1,205,0,0.000000
41,0,0.000000,0,202,0.004951,829616,2,200,0,0.000000
42,0,0.000000,0,212,0.004722,862836,4,208,0,0.000000
43,0,0.000000,0,210,0.004756,871020,0,210,0,0.000000
44,0,0.000000,0,186,0.005341,771488,0,186,0,0.000000
45,0,0.000000,0,212,0.004737,858713,5,207,0,0.000000
46,0,0.000000,0,211,0.004735,866918,2,209,0,0.000000
47,0,0.000000,0,211,0.004711,871075,1,210,0,0.000000
48,0,0.000000,0,196,0.005090,804714,2,194,0,0.000000
49,0,0.000000,0,200,0.005015,825427,1,199,0,0.000000
50,0,0.000000,0,210,0.004731,858675,3,207,0,0.000000
51,0,0.000000,0,204,0.004926,829652,4,200,0,0.000000
52,0,0.000000,0,208,0.004785,862738,0,208,0,0.000000
53,0,0.000000,0,197,0.005025,808858,2,195,0,0.000000
54,0,0.000000,0,208,0.004853,854480,2,206,0,0.000000
55,0,0.000000,0,191,0.005226,779863,3,188,0,0.000000
56,0,0.000000,0,203,0.004899,829633,3,200,0,0.000000
57,0,0.000000,0,197,0.005063,812985,1,196,0,0.000000
58,0,0.000000,0,205,0.004877,842060,2,203,0,0.000000
59,0,0.000000,0,214,0.004663,883511,1,213,0,0.000000
60,0,0.000000,0,203,0.004952,842012,0,203,0,0.000000
61,0,0.000000,0,216,0.004598,883525,3,213,0,0.000000
62,0,0.000000,0,214,0.004670,879372,2,212,0,0.000000
63,0,0.000000,0,205,0.004880,850282,0,205,0,0.000000
64,0,0.000000,0,203,0.004931,829625,3,200,0,0.000000
65,0,0.000000,0,204,0.004882,846160,0,204,0,0.000000
66,0,0.000000,0,209,0.004770,866886,0,209,0,0.000000
67,0,0.000000,0,204,0.004902,837898,2,202,0,0.000000
68,0,0.000000,0,207,0.004810,850330,2,205,0,0.000000
69,0,0.000000,0,215,0.004667,879403,3,212,0,0.000000
70,0,0.000000,0,1,0.007849,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.850,0.01
   0.900,0.01
   1.000,0.03
   1.100,0.06
   1.200,0.19
   1.300,0.39
   1.400,0.92
   1.500,2.06
   1.600,4.15
   1.700,7.05
   1.800,10.89
   1.900,15.45
   2.000,20.70
   2.100,25.37
   2.200,29.85
   2.300,33.77
   2.400,36.69
   2.500,39.19
   2.600,41.19
   2.700,42.76
   2.800,43.92
   2.900,44.88
   3.000,45.66
   3.100,46.27
   3.200,46.77
   3.300,47.36
   3.400,47.76
   3.500,48.09
   3.600,48.49
   3.700,48.77
   3.800,48.98
   3.900,49.32
   4.000,49.62
   4.100,49.88
   4.200,50.19
   4.300,50.42
   4.400,50.66
   4.500,50.85
   4.600,51.01
   4.700,51.20
   4.800,51.38
   4.900,51.64
   5.000,51.87
   5.100,52.08
   5.200,52.36
   5.300,52.62
   5.400,52.92
   5.500,53.19
   5.600,53.63
   5.700,54.07
   5.800,54.49
   5.900,54.94
   6.000,55.41
   6.100,56.24
   6.200,57.12
   6.300,57.81
   6.400,58.79
   6.500,59.89
   6.600,61.12
   6.700,62.27
   6.800,63.60
   6.900,65.18
   7.000,66.74
   7.100,68.40
   7.200,70.14
   7.300,72.10
   7.400,74.37
   7.500,76.74
   7.600,79.13
   7.700,81.20
   7.800,83.47
   7.900,85.40
   8.000,87.23
   8.100,89.09
   8.200,90.40
   8.300,91.63
   8.400,92.48
   8.500,93.35
   8.600,93.94
   8.700,94.41
   8.800,94.88
   8.900,95.30
   9.000,95.57
   9.100,95.88
   9.200,96.15
   9.300,96.43
   9.400,96.63
   9.500,96.81
   9.600,97.00
   9.700,97.14
   9.800,97.25
   9.900,97.36
  10.000,98.03
  11.000,98.69
  12.000,99.20
  13.000,99.38
  14.000,99.52
  15.000,99.60
  16.000,99.71
  17.000,99.79
  18.000,99.87
  19.000,99.92
  20.000,99.93
  21.000,99.94
  22.000,99.96
  23.000,99.96
  24.000,99.97
  43.000,99.98
  44.000,99.99
  45.000,99.99
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
