Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,166,0.005988,676171,3,163,0,0.000000
1,0,0.000000,0,177,0.005609,730033,1,176,0,0.000000
2,0,0.000000,0,187,0.005374,771517,1,186,0,0.000000
3,0,0.000000,0,191,0.005243,779851,3,188,0,0.000000
4,0,0.000000,0,186,0.005368,763232,2,184,0,0.000000
5,0,0.000000,0,193,0.005163,792264,2,191,0,0.000000
6,0,0.000000,0,197,0.005088,812987,1,196,0,0.000000
7,0,0.000000,0,186,0.005295,763228,2,184,0,0.000000
8,0,0.000000,0,184,0.005489,750825,3,181,0,0.000000
9,0,0.000000,0,178,0.005595,734179,1,177,0,0.000000
10,0,0.000000,0,198,0.005064,804768,4,194,0,0.000000
11,0,0.000000,0,191,0.005216,783976,2,189,0,0.000000
12,0,0.000000,0,189,0.005298,783930,0,189,0,0.000000
13,0,0.000000,0,197,0.005070,800613,4,193,0,0.000000
14,0,0.000000,0,194,0.005121,804666,0,194,0,0.000000
15,0,0.000000,0,189,0.005292,783904,0,189,0,0.000000
16,0,0.000000,0,189,0.005281,771553,3,186,0,0.000000
17,0,0.000000,0,197,0.005093,808870,2,195,0,0.000000
18,0,0.000000,0,194,0.005133,788158,4,190,0,0.000000
19,0,0.000000,0,187,0.005355,771519,1,186,0,0.000000
20,0,0.000000,0,204,0.004893,837910,2,202,0,0.000000
21,0,0.000000,0,189,0.005243,771555,3,186,0,0.000000
22,0,0.000000,0,198,0.005066,817129,1,197,0,0.000000
23,0,0.000000,0,194,0.005168,796408,2,192,0,0.000000
24,0,0.000000,0,194,0.005112,796426,2,192,0,0.000000
25,0,0.000000,0,187,0.005364,767378,2,185,0,0.000000
26,0,0.000000,0,185,0.005400,759086,2,183,0,0.000000
27,0,0.000000,0,189,0.005284,783920,0,189,0,0.000000
28,0,0.000000,0,181,0.005501,746621,1,180,0,0.000000
29,0,0.000000,0,187,0.005327,771511,1,186,0,0.000000
30,0,0.000000,0,185,0.005419,759100,2,183,0,0.000000
31,0,0.000000,0,182,0.005489,750761,1,181,0,0.000000
32,0,0.000000,0,193,0.005155,792260,2,191,0,0.000000
33,0,0.000000,0,201,0.004983,817200,4,197,0,0.000000
34,0,0.000000,0,193,0.005182,788143,3,190,0,0.000000
35,0,0.000000,0,197,0.005077,808870,2,195,0,0.000000
36,0,0.000000,0,199,0.004988,821301,1,198,0,0.000000
37,0,0.000000,0,201,0.004989,833710,0,201,0,0.000000
38,0,0.000000,0,202,0.004918,825484,3,199,0,0.000000
39,0,0.000000,0,198,0.005063,812998,2,196,0,0.000000
40,0,0.000000,0,194,0.005157,800529,1,193,0,0.000000
41,0,0.000000,0,193,0.005171,796413,1,192,0,0.000000
42,0,0.000000,0,199,0.005022,821257,1,198,0,0.000000
43,0,0.000000,0,191,0.005207,783990,2,189,0,0.000000
44,0,0.000000,0,187,0.005350,763265,3,184,0,0.000000
45,0,0.000000,0,186,0.005357,767365,1,185,0,0.000000
46,0,0.000000,0,197,0.005076,817104,0,197,0,0.000000
47,0,0.000000,0,194,0.005162,788172,4,190,0,0.000000
48,0,0.000000,0,190,0.005251,783959,1,189,0,0.000000
49,0,0.000000,0,191,0.005197,783972,2,189,0,0.000000
50,0,0.000000,0,204,0.004929,842029,1,203,0,0.000000
51,0,0.000000,0,197,0.005051,808862,2,195,0,0.000000
52,0,0.000000,0,194,0.005174,800541,1,193,0,0.000000
53,0,0.000000,0,192,0.005161,784019,3,189,0,0.000000
54,0,0.000000,0,208,0.004810,846238,4,204,0,0.000000
55,0,0.000000,0,188,0.005293,779786,0,188,0,0.000000
56,0,0.000000,0,206,0.004887,846190,2,204,0,0.000000
57,0,0.000000,0,179,0.005555,734194,2,177,0,0.000000
58,0,0.000000,0,197,0.005078,804747,3,194,0,0.000000
59,0,0.000000,0,202,0.004945,829608,2,200,0,0.000000
60,0,0.000000,0,195,0.005138,800576,2,193,0,0.000000
61,0,0.000000,0,194,0.005141,796422,2,192,0,0.000000
62,0,0.000000,0,204,0.004875,842043,1,203,0,0.000000
63,0,0.000000,0,186,0.005398,771488,0,186,0,0.000000
64,0,0.000000,0,193,0.005132,788139,3,190,0,0.000000
65,0,0.000000,0,196,0.005086,804702,2,194,0,0.000000
66,0,0.000000,0,197,0.005108,817116,0,197,0,0.000000
67,0,0.000000,0,194,0.005146,804650,0,194,0,0.000000
68,0,0.000000,0,194,0.005140,792309,3,191,0,0.000000
69,0,0.000000,0,201,0.004981,833710,0,201,0,0.000000
70,0,0.000000,0,1,0.002685,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.06
   1.200,0.11
   1.300,0.23
   1.400,0.36
   1.500,0.79
   1.600,1.68
   1.700,3.24
   1.800,5.72
   1.900,8.96
   2.000,12.80
   2.100,17.30
   2.200,21.39
   2.300,25.09
   2.400,28.39
   2.500,31.40
   2.600,33.75
   2.700,35.81
   2.800,37.47
   2.900,38.94
   3.000,40.15
   3.100,41.24
   3.200,42.09
   3.300,42.82
   3.400,43.58
   3.500,44.15
   3.600,44.62
   3.700,45.06
   3.800,45.53
   3.900,46.00
   4.000,46.40
   4.100,46.69
   4.200,46.99
   4.300,47.29
   4.400,47.53
   4.500,47.87
   4.600,48.10
   4.700,48.36
   4.800,48.62
   4.900,48.84
   5.000,49.09
   5.100,49.41
   5.200,49.69
   5.300,49.99
   5.400,50.34
   5.500,50.78
   5.600,51.24
   5.700,51.65
   5.800,52.16
   5.900,52.76
   6.000,53.19
   6.100,53.77
   6.200,54.58
   6.300,55.44
   6.400,56.32
   6.500,57.31
   6.600,58.49
   6.700,59.85
   6.800,61.13
   6.900,62.43
   7.000,63.90
   7.100,65.79
   7.200,67.74
   7.300,69.80
   7.400,72.08
   7.500,74.18
   7.600,76.38
   7.700,78.65
   7.800,80.61
   7.900,82.75
   8.000,84.76
   8.100,86.46
   8.200,87.90
   8.300,89.13
   8.400,90.24
   8.500,91.12
   8.600,92.06
   8.700,92.64
   8.800,93.24
   8.900,93.82
   9.000,94.27
   9.100,94.62
   9.200,94.90
   9.300,95.15
   9.400,95.44
   9.500,95.68
   9.600,95.99
   9.700,96.20
   9.800,96.42
   9.900,96.67
  10.000,97.49
  11.000,98.43
  12.000,99.01
  13.000,99.33
  14.000,99.47
  15.000,99.59
  16.000,99.78
  17.000,99.86
  18.000,99.93
  19.000,99.96
  20.000,99.99
  24.000,99.99
  36.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
