Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,163,0.006122,663727,3,160,0,0.000000
1,0,0.000000,0,196,0.005079,808845,1,195,0,0.000000
2,0,0.000000,0,202,0.004958,833733,1,201,0,0.000000
3,0,0.000000,0,201,0.004949,817198,4,197,0,0.000000
4,0,0.000000,0,209,0.004800,858628,2,207,0,0.000000
5,0,0.000000,0,203,0.004926,833744,2,201,0,0.000000
6,0,0.000000,0,202,0.004935,833731,1,201,0,0.000000
7,0,0.000000,0,204,0.004901,837890,2,202,0,0.000000
8,0,0.000000,0,195,0.005109,796443,3,192,0,0.000000
9,0,0.000000,0,201,0.004974,825460,2,199,0,0.000000
10,0,0.000000,0,208,0.004790,850367,3,205,0,0.000000
11,0,0.000000,0,201,0.004981,829591,1,200,0,0.000000
12,0,0.000000,0,210,0.004748,854525,4,206,0,0.000000
13,0,0.000000,0,204,0.004889,846140,0,204,0,0.000000
14,0,0.000000,0,173,0.005764,717540,0,173,0,0.000000
15,0,0.000000,0,194,0.005149,800543,1,193,0,0.000000
16,0,0.000000,0,219,0.004568,891870,4,215,0,0.000000
17,0,0.000000,0,214,0.004680,866989,5,209,0,0.000000
18,0,0.000000,0,207,0.004818,854471,1,206,0,0.000000
19,0,0.000000,0,208,0.004802,858623,1,207,0,0.000000
20,0,0.000000,0,204,0.004897,833783,3,201,0,0.000000
21,0,0.000000,0,210,0.004750,862772,2,208,0,0.000000
22,0,0.000000,0,209,0.004790,854509,3,206,0,0.000000
23,0,0.000000,0,215,0.004648,891772,0,215,0,0.000000
24,0,0.000000,0,210,0.004762,854524,4,206,0,0.000000
25,0,0.000000,0,203,0.004898,841994,0,203,0,0.000000
26,0,0.000000,0,190,0.005260,783945,1,189,0,0.000000
27,0,0.000000,0,200,0.004994,829556,0,200,0,0.000000
28,0,0.000000,0,190,0.005243,775711,3,187,0,0.000000
29,0,0.000000,0,191,0.005252,788095,1,190,0,0.000000
30,0,0.000000,0,208,0.004800,854478,2,206,0,0.000000
31,0,0.000000,0,212,0.004679,862828,4,208,0,0.000000
32,0,0.000000,0,206,0.004854,837940,4,202,0,0.000000
33,0,0.000000,0,205,0.004894,846173,1,204,0,0.000000
34,0,0.000000,0,211,0.004720,871069,1,210,0,0.000000
35,0,0.000000,0,203,0.004936,842016,0,203,0,0.000000
36,0,0.000000,0,207,0.004823,842097,4,203,0,0.000000
37,0,0.000000,0,190,0.005243,783937,1,189,0,0.000000
38,0,0.000000,0,213,0.004693,879337,1,212,0,0.000000
39,0,0.000000,0,210,0.004740,866915,1,209,0,0.000000
40,0,0.000000,0,203,0.004939,837867,1,202,0,0.000000
41,0,0.000000,0,208,0.004796,846250,4,204,0,0.000000
42,0,0.000000,0,214,0.004660,879378,2,212,0,0.000000
43,0,0.000000,0,183,0.005465,759036,0,183,0,0.000000
44,0,0.000000,0,204,0.004908,846148,0,204,0,0.000000
45,0,0.000000,0,214,0.004665,867005,5,209,0,0.000000
46,0,0.000000,0,221,0.004523,908406,2,219,0,0.000000
47,0,0.000000,0,189,0.005282,779813,1,188,0,0.000000
48,0,0.000000,0,201,0.004966,825454,2,199,0,0.000000
49,0,0.000000,0,195,0.005115,804687,1,194,0,0.000000
50,0,0.000000,0,194,0.005136,792313,3,191,0,0.000000
51,0,0.000000,0,211,0.004741,858688,4,207,0,0.000000
52,0,0.000000,0,214,0.004669,887618,0,214,0,0.000000
53,0,0.000000,0,194,0.005155,796422,2,192,0,0.000000
54,0,0.000000,0,203,0.004927,833740,2,201,0,0.000000
55,0,0.000000,0,213,0.004684,866992,4,209,0,0.000000
56,0,0.000000,0,210,0.004754,862788,2,208,0,0.000000
57,0,0.000000,0,209,0.004774,862763,1,208,0,0.000000
58,0,0.000000,0,207,0.004822,850358,2,205,0,0.000000
59,0,0.000000,0,207,0.004835,854463,1,206,0,0.000000
60,0,0.000000,0,204,0.004887,846152,0,204,0,0.000000
61,0,0.000000,0,203,0.004926,825496,4,199,0,0.000000
62,0,0.000000,0,197,0.005047,812985,1,196,0,0.000000
63,0,0.000000,0,201,0.004986,833690,0,201,0,0.000000
64,0,0.000000,0,199,0.005022,813033,3,196,0,0.000000
65,0,0.000000,0,200,0.004995,829568,0,200,0,0.000000
66,0,0.000000,0,207,0.004827,858590,0,207,0,0.000000
67,0,0.000000,0,208,0.004803,854490,2,206,0,0.000000
68,0,0.000000,0,202,0.004934,829592,2,200,0,0.000000
69,0,0.000000,0,213,0.004696,871105,3,210,0,0.000000
70,0,0.000000,0,1,0.008416,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.04
   1.200,0.14
   1.300,0.39
   1.400,0.83
   1.500,1.74
   1.600,3.56
   1.700,6.35
   1.800,10.51
   1.900,15.40
   2.000,20.59
   2.100,25.71
   2.200,30.07
   2.300,33.83
   2.400,37.08
   2.500,39.82
   2.600,41.80
   2.700,43.43
   2.800,44.72
   2.900,45.64
   3.000,46.44
   3.100,47.05
   3.200,47.62
   3.300,48.10
   3.400,48.49
   3.500,48.78
   3.600,49.11
   3.700,49.43
   3.800,49.66
   3.900,49.80
   4.000,50.04
   4.100,50.25
   4.200,50.39
   4.300,50.58
   4.400,50.76
   4.500,50.89
   4.600,51.08
   4.700,51.23
   4.800,51.35
   4.900,51.48
   5.000,51.67
   5.100,51.84
   5.200,52.04
   5.300,52.30
   5.400,52.43
   5.500,52.70
   5.600,53.00
   5.700,53.39
   5.800,53.75
   5.900,54.17
   6.000,54.65
   6.100,55.14
   6.200,55.88
   6.300,56.66
   6.400,57.37
   6.500,58.24
   6.600,59.20
   6.700,60.43
   6.800,61.79
   6.900,63.44
   7.000,65.26
   7.100,67.18
   7.200,69.19
   7.300,71.38
   7.400,73.68
   7.500,76.19
   7.600,78.83
   7.700,81.19
   7.800,83.31
   7.900,85.47
   8.000,87.54
   8.100,89.05
   8.200,90.46
   8.300,91.79
   8.400,92.80
   8.500,93.58
   8.600,94.30
   8.700,94.86
   8.800,95.29
   8.900,95.69
   9.000,96.02
   9.100,96.22
   9.200,96.44
   9.300,96.65
   9.400,96.79
   9.500,96.96
   9.600,97.14
   9.700,97.33
   9.800,97.53
   9.900,97.68
  10.000,98.28
  11.000,98.83
  12.000,99.13
  13.000,99.40
  14.000,99.52
  15.000,99.62
  16.000,99.77
  17.000,99.88
  18.000,99.89
  19.000,99.92
  20.000,99.95
  21.000,99.96
  22.000,99.97
  26.000,99.98
  35.000,99.99
  44.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
