Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,161,0.006159,655431,3,158,0,0.000000
1,0,0.000000,0,204,0.004928,842027,1,203,0,0.000000
2,0,0.000000,0,204,0.004863,842031,1,203,0,0.000000
3,0,0.000000,0,195,0.005152,792310,4,191,0,0.000000
4,0,0.000000,0,199,0.004991,817154,2,197,0,0.000000
5,0,0.000000,0,205,0.004902,842034,2,203,0,0.000000
6,0,0.000000,0,194,0.005113,800551,1,193,0,0.000000
7,0,0.000000,0,205,0.004874,842040,2,203,0,0.000000
8,0,0.000000,0,198,0.005078,808885,3,195,0,0.000000
9,0,0.000000,0,195,0.005117,800572,2,193,0,0.000000
10,0,0.000000,0,197,0.005071,804747,3,194,0,0.000000
11,0,0.000000,0,196,0.005077,808845,1,195,0,0.000000
12,0,0.000000,0,200,0.005005,817178,3,197,0,0.000000
13,0,0.000000,0,195,0.005124,804679,1,194,0,0.000000
14,0,0.000000,0,168,0.005940,696814,0,168,0,0.000000
15,0,0.000000,0,188,0.005317,775651,1,187,0,0.000000
16,0,0.000000,0,211,0.004737,858674,4,207,0,0.000000
17,0,0.000000,0,218,0.004552,895966,2,216,0,0.000000
18,0,0.000000,0,192,0.005244,784001,3,189,0,0.000000
19,0,0.000000,0,209,0.004776,858652,2,207,0,0.000000
20,0,0.000000,0,201,0.004966,825452,2,199,0,0.000000
21,0,0.000000,0,205,0.004867,842052,2,203,0,0.000000
22,0,0.000000,0,200,0.004996,821282,2,198,0,0.000000
23,0,0.000000,0,199,0.004989,817166,2,197,0,0.000000
24,0,0.000000,0,201,0.004993,825448,2,199,0,0.000000
25,0,0.000000,0,203,0.004929,833746,2,201,0,0.000000
26,0,0.000000,0,194,0.005146,804658,0,194,0,0.000000
27,0,0.000000,0,193,0.005173,796397,1,192,0,0.000000
28,0,0.000000,0,183,0.005465,750798,2,181,0,0.000000
29,0,0.000000,0,191,0.005225,788101,1,190,0,0.000000
30,0,0.000000,0,207,0.004810,854465,1,206,0,0.000000
31,0,0.000000,0,214,0.004664,871104,4,210,0,0.000000
32,0,0.000000,0,206,0.004860,842065,3,203,0,0.000000
33,0,0.000000,0,196,0.005094,796472,4,192,0,0.000000
34,0,0.000000,0,209,0.004784,866896,0,209,0,0.000000
35,0,0.000000,0,195,0.005090,804701,1,194,0,0.000000
36,0,0.000000,0,208,0.004835,862752,0,208,0,0.000000
37,0,0.000000,0,201,0.004960,817207,4,197,0,0.000000
38,0,0.000000,0,204,0.004872,837874,2,202,0,0.000000
39,0,0.000000,0,201,0.004994,829579,1,200,0,0.000000
40,0,0.000000,0,197,0.005059,817104,0,197,0,0.000000
41,0,0.000000,0,203,0.004940,833754,2,201,0,0.000000
42,0,0.000000,0,204,0.004899,829652,4,200,0,0.000000
43,0,0.000000,0,178,0.005607,734185,1,177,0,0.000000
44,0,0.000000,0,193,0.005171,800512,0,193,0,0.000000
45,0,0.000000,0,198,0.005022,821262,0,198,0,0.000000
46,0,0.000000,0,202,0.004942,817235,5,197,0,0.000000
47,0,0.000000,0,182,0.005503,750757,1,181,0,0.000000
48,0,0.000000,0,194,0.005140,796438,2,192,0,0.000000
49,0,0.000000,0,196,0.005088,808837,1,195,0,0.000000
50,0,0.000000,0,185,0.005438,763211,1,184,0,0.000000
51,0,0.000000,0,205,0.004867,833812,4,201,0,0.000000
52,0,0.000000,0,213,0.004692,866986,4,209,0,0.000000
53,0,0.000000,0,195,0.005094,808810,0,195,0,0.000000
54,0,0.000000,0,204,0.004925,837892,2,202,0,0.000000
55,0,0.000000,0,208,0.004779,854486,2,206,0,0.000000
56,0,0.000000,0,206,0.004842,842075,3,203,0,0.000000
57,0,0.000000,0,204,0.004898,837902,2,202,0,0.000000
58,0,0.000000,0,204,0.004912,837906,2,202,0,0.000000
59,0,0.000000,0,200,0.004973,821312,2,198,0,0.000000
60,0,0.000000,0,203,0.004939,837891,1,202,0,0.000000
61,0,0.000000,0,197,0.005042,817118,0,197,0,0.000000
62,0,0.000000,0,198,0.005072,808873,3,195,0,0.000000
63,0,0.000000,0,207,0.004797,850334,2,205,0,0.000000
64,0,0.000000,0,201,0.005002,833698,0,201,0,0.000000
65,0,0.000000,0,203,0.004882,841986,0,203,0,0.000000
66,0,0.000000,0,215,0.004660,879415,3,212,0,0.000000
67,0,0.000000,0,208,0.004794,862746,0,208,0,0.000000
68,0,0.000000,0,193,0.005205,796389,1,192,0,0.000000
69,0,0.000000,0,205,0.004839,837919,3,202,0,0.000000
70,0,0.000000,0,1,0.008125,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.940,0.01
   1.000,0.01
   1.100,0.06
   1.200,0.22
   1.300,0.41
   1.400,0.97
   1.500,2.03
   1.600,3.74
   1.700,6.54
   1.800,9.95
   1.900,14.02
   2.000,18.00
   2.100,22.43
   2.200,26.47
   2.300,30.09
   2.400,33.14
   2.500,35.53
   2.600,37.62
   2.700,39.51
   2.800,41.06
   2.900,42.33
   3.000,43.42
   3.100,44.22
   3.200,44.84
   3.300,45.59
   3.400,46.12
   3.500,46.63
   3.600,47.10
   3.700,47.50
   3.800,47.92
   3.900,48.23
   4.000,48.55
   4.100,48.79
   4.200,49.09
   4.300,49.33
   4.400,49.60
   4.500,49.85
   4.600,50.08
   4.700,50.25
   4.800,50.41
   4.900,50.61
   5.000,50.92
   5.100,51.22
   5.200,51.45
   5.300,51.69
   5.400,51.89
   5.500,52.19
   5.600,52.50
   5.700,52.95
   5.800,53.29
   5.900,53.72
   6.000,54.23
   6.100,54.86
   6.200,55.55
   6.300,56.34
   6.400,57.12
   6.500,58.14
   6.600,59.29
   6.700,60.78
   6.800,62.18
   6.900,63.90
   7.000,65.47
   7.100,67.49
   7.200,69.40
   7.300,71.26
   7.400,73.53
   7.500,75.82
   7.600,78.11
   7.700,80.28
   7.800,82.38
   7.900,84.59
   8.000,86.30
   8.100,87.94
   8.200,89.20
   8.300,90.33
   8.400,91.47
   8.500,92.30
   8.600,93.06
   8.700,93.65
   8.800,94.29
   8.900,94.80
   9.000,95.22
   9.100,95.52
   9.200,95.78
   9.300,96.11
   9.400,96.39
   9.500,96.54
   9.600,96.76
   9.700,96.99
   9.800,97.15
   9.900,97.35
  10.000,98.05
  11.000,98.75
  12.000,99.11
  13.000,99.34
  14.000,99.56
  15.000,99.65
  16.000,99.81
  17.000,99.89
  18.000,99.91
  19.000,99.94
  20.000,99.95
  21.000,99.97
  22.000,99.98
  30.000,99.99
  42.000,99.99
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
