Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,152,0.006564,618101,3,149,0,0.000000
1,0,0.000000,0,189,0.005290,779809,1,188,0,0.000000
2,0,0.000000,0,180,0.005524,742479,1,179,0,0.000000
3,0,0.000000,0,186,0.005384,759111,3,183,0,0.000000
4,0,0.000000,0,166,0.006025,680292,2,164,0,0.000000
5,0,0.000000,0,181,0.005505,746605,1,180,0,0.000000
6,0,0.000000,0,176,0.005664,721762,2,174,0,0.000000
7,0,0.000000,0,182,0.005490,750769,1,181,0,0.000000
8,0,0.000000,0,182,0.005451,746636,2,180,0,0.000000
9,0,0.000000,0,189,0.005329,771559,3,186,0,0.000000
10,0,0.000000,0,193,0.005149,792276,2,191,0,0.000000
11,0,0.000000,0,193,0.005197,788155,3,190,0,0.000000
12,0,0.000000,0,189,0.005264,779813,1,188,0,0.000000
13,0,0.000000,0,185,0.005421,754958,3,182,0,0.000000
14,0,0.000000,0,177,0.005617,730023,1,176,0,0.000000
15,0,0.000000,0,190,0.005278,788064,0,190,0,0.000000
16,0,0.000000,0,187,0.005332,771505,1,186,0,0.000000
17,0,0.000000,0,193,0.005196,784014,4,189,0,0.000000
18,0,0.000000,0,193,0.005174,800518,0,193,0,0.000000
19,0,0.000000,0,192,0.005201,775749,5,187,0,0.000000
20,0,0.000000,0,190,0.005250,779838,2,188,0,0.000000
21,0,0.000000,0,170,0.005845,705124,0,170,0,0.000000
22,0,0.000000,0,172,0.005837,701057,3,169,0,0.000000
23,0,0.000000,0,192,0.005199,792243,1,191,0,0.000000
24,0,0.000000,0,192,0.005178,783983,3,189,0,0.000000
25,0,0.000000,0,190,0.005270,783961,1,189,0,0.000000
26,0,0.000000,0,182,0.005490,738390,4,178,0,0.000000
27,0,0.000000,0,183,0.005480,759038,0,183,0,0.000000
28,0,0.000000,0,182,0.005451,754886,0,182,0,0.000000
29,0,0.000000,0,185,0.005431,763211,1,184,0,0.000000
30,0,0.000000,0,193,0.005175,792278,2,191,0,0.000000
31,0,0.000000,0,184,0.005417,759067,1,183,0,0.000000
32,0,0.000000,0,186,0.005380,767359,1,185,0,0.000000
33,0,0.000000,0,195,0.005121,796427,3,192,0,0.000000
34,0,0.000000,0,205,0.004858,837925,3,202,0,0.000000
35,0,0.000000,0,198,0.005056,804754,4,194,0,0.000000
36,0,0.000000,0,190,0.005242,783955,1,189,0,0.000000
37,0,0.000000,0,182,0.005506,750787,1,181,0,0.000000
38,0,0.000000,0,172,0.005771,713430,0,172,0,0.000000
39,0,0.000000,0,199,0.005022,817161,2,197,0,0.000000
40,0,0.000000,0,188,0.005332,767399,3,185,0,0.000000
41,0,0.000000,0,183,0.005397,754911,1,182,0,0.000000
42,0,0.000000,0,200,0.005039,825433,1,199,0,0.000000
43,0,0.000000,0,189,0.005285,779791,1,188,0,0.000000
44,0,0.000000,0,164,0.006099,676117,1,163,0,0.000000
45,0,0.000000,0,181,0.005497,738381,3,178,0,0.000000
46,0,0.000000,0,195,0.005149,800574,2,193,0,0.000000
47,0,0.000000,0,169,0.005908,700960,0,169,0,0.000000
48,0,0.000000,0,189,0.005283,783930,0,189,0,0.000000
49,0,0.000000,0,194,0.005135,784051,5,189,0,0.000000
50,0,0.000000,0,185,0.005415,767336,0,185,0,0.000000
51,0,0.000000,0,192,0.005198,784007,3,189,0,0.000000
52,0,0.000000,0,195,0.005117,804693,1,194,0,0.000000
53,0,0.000000,0,196,0.005098,808833,1,195,0,0.000000
54,0,0.000000,0,187,0.005344,763269,3,184,0,0.000000
55,0,0.000000,0,193,0.005175,788169,3,190,0,0.000000
56,0,0.000000,0,192,0.005172,788116,2,190,0,0.000000
57,0,0.000000,0,195,0.005144,804687,1,194,0,0.000000
58,0,0.000000,0,189,0.005268,779801,1,188,0,0.000000
59,0,0.000000,0,184,0.005444,746690,4,180,0,0.000000
60,0,0.000000,0,195,0.005123,800586,2,193,0,0.000000
61,0,0.000000,0,193,0.005162,792272,2,191,0,0.000000
62,0,0.000000,0,196,0.005081,808841,1,195,0,0.000000
63,0,0.000000,0,181,0.005545,742512,2,179,0,0.000000
64,0,0.000000,0,180,0.005533,742487,1,179,0,0.000000
65,0,0.000000,0,190,0.005244,788084,0,190,0,0.000000
66,0,0.000000,0,179,0.005614,730069,3,176,0,0.000000
67,0,0.000000,0,191,0.005220,783966,2,189,0,0.000000
68,0,0.000000,0,183,0.005466,759042,0,183,0,0.000000
69,0,0.000000,0,188,0.005287,779766,0,188,0,0.000000
70,0,0.000000,0,1,0.005722,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.880,0.01
   1.100,0.02
   1.200,0.06
   1.300,0.11
   1.400,0.27
   1.500,0.56
   1.600,1.03
   1.700,2.05
   1.800,3.77
   1.900,6.27
   2.000,9.48
   2.100,12.99
   2.200,16.62
   2.300,20.43
   2.400,23.75
   2.500,26.95
   2.600,29.49
   2.700,31.84
   2.800,34.02
   2.900,35.71
   3.000,37.15
   3.100,38.29
   3.200,39.34
   3.300,40.22
   3.400,41.10
   3.500,41.77
   3.600,42.31
   3.700,42.85
   3.800,43.37
   3.900,43.88
   4.000,44.38
   4.100,44.68
   4.200,45.21
   4.300,45.70
   4.400,46.08
   4.500,46.35
   4.600,46.59
   4.700,46.99
   4.800,47.33
   4.900,47.69
   5.000,47.95
   5.100,48.29
   5.200,48.67
   5.300,49.02
   5.400,49.28
   5.500,49.63
   5.600,50.02
   5.700,50.46
   5.800,51.00
   5.900,51.48
   6.000,52.25
   6.100,52.90
   6.200,53.73
   6.300,54.47
   6.400,55.48
   6.500,56.50
   6.600,57.53
   6.700,58.82
   6.800,60.00
   6.900,61.36
   7.000,62.94
   7.100,64.58
   7.200,66.56
   7.300,68.53
   7.400,70.55
   7.500,72.59
   7.600,74.85
   7.700,77.03
   7.800,79.09
   7.900,80.98
   8.000,82.87
   8.100,84.67
   8.200,86.13
   8.300,87.31
   8.400,88.43
   8.500,89.47
   8.600,90.48
   8.700,91.34
   8.800,91.98
   8.900,92.54
   9.000,93.10
   9.100,93.53
   9.200,93.96
   9.300,94.41
   9.400,94.81
   9.500,95.12
   9.600,95.50
   9.700,95.79
   9.800,96.09
   9.900,96.32
  10.000,97.25
  11.000,98.13
  12.000,98.81
  13.000,99.16
  14.000,99.36
  15.000,99.51
  16.000,99.69
  17.000,99.82
  18.000,99.87
  19.000,99.91
  20.000,99.93
  22.000,99.95
  23.000,99.96
  25.000,99.97
  26.000,99.98
  37.000,99.98
  54.000,99.99
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
