Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,164,0.006088,667875,3,161,0,0.000000
1,0,0.000000,0,203,0.004918,837879,1,202,0,0.000000
2,0,0.000000,0,194,0.005133,800551,1,193,0,0.000000
3,0,0.000000,0,194,0.005098,788164,4,190,0,0.000000
4,0,0.000000,0,187,0.005357,767376,2,185,0,0.000000
5,0,0.000000,0,198,0.005083,813010,2,196,0,0.000000
6,0,0.000000,0,193,0.005155,800522,0,193,0,0.000000
7,0,0.000000,0,204,0.004892,837894,2,202,0,0.000000
8,0,0.000000,0,198,0.005052,808889,3,195,0,0.000000
9,0,0.000000,0,190,0.005266,779832,2,188,0,0.000000
10,0,0.000000,0,201,0.004948,817206,4,197,0,0.000000
11,0,0.000000,0,205,0.004882,846179,1,204,0,0.000000
12,0,0.000000,0,202,0.004936,829592,2,200,0,0.000000
13,0,0.000000,0,202,0.004955,829597,2,200,0,0.000000
14,0,0.000000,0,194,0.005121,804642,0,194,0,0.000000
15,0,0.000000,0,199,0.005042,821283,1,198,0,0.000000
16,0,0.000000,0,202,0.004930,821348,4,198,0,0.000000
17,0,0.000000,0,203,0.004933,833750,2,201,0,0.000000
18,0,0.000000,0,200,0.004990,817181,3,197,0,0.000000
19,0,0.000000,0,202,0.004938,829620,2,200,0,0.000000
20,0,0.000000,0,207,0.004831,846213,3,204,0,0.000000
21,0,0.000000,0,193,0.005110,796403,1,192,0,0.000000
22,0,0.000000,0,197,0.005131,808840,2,195,0,0.000000
23,0,0.000000,0,198,0.005030,813018,2,196,0,0.000000
24,0,0.000000,0,205,0.004865,842038,2,203,0,0.000000
25,0,0.000000,0,198,0.005058,813008,2,196,0,0.000000
26,0,0.000000,0,197,0.005060,817104,0,197,0,0.000000
27,0,0.000000,0,192,0.005179,792245,1,191,0,0.000000
28,0,0.000000,0,187,0.005379,767392,2,185,0,0.000000
29,0,0.000000,0,184,0.005421,759065,1,183,0,0.000000
30,0,0.000000,0,194,0.005154,800541,1,193,0,0.000000
31,0,0.000000,0,186,0.005367,759099,3,183,0,0.000000
32,0,0.000000,0,191,0.005207,779853,3,188,0,0.000000
33,0,0.000000,0,198,0.005019,804756,4,194,0,0.000000
34,0,0.000000,0,216,0.004638,891799,1,215,0,0.000000
35,0,0.000000,0,204,0.004910,842033,1,203,0,0.000000
36,0,0.000000,0,204,0.004896,846166,0,204,0,0.000000
37,0,0.000000,0,198,0.005010,804765,4,194,0,0.000000
38,0,0.000000,0,189,0.005292,779789,1,188,0,0.000000
39,0,0.000000,0,203,0.004923,837857,1,202,0,0.000000
40,0,0.000000,0,194,0.005151,800555,1,193,0,0.000000
41,0,0.000000,0,184,0.005417,759051,1,183,0,0.000000
42,0,0.000000,0,204,0.004904,837912,2,202,0,0.000000
43,0,0.000000,0,207,0.004837,842102,4,203,0,0.000000
44,0,0.000000,0,190,0.005253,788064,0,190,0,0.000000
45,0,0.000000,0,189,0.005252,783928,0,189,0,0.000000
46,0,0.000000,0,205,0.004902,829677,5,200,0,0.000000
47,0,0.000000,0,195,0.005104,808814,0,195,0,0.000000
48,0,0.000000,0,209,0.004788,854521,3,206,0,0.000000
49,0,0.000000,0,198,0.004999,817137,1,197,0,0.000000
50,0,0.000000,0,197,0.005111,812979,1,196,0,0.000000
51,0,0.000000,0,196,0.005102,796478,4,192,0,0.000000
52,0,0.000000,0,188,0.005303,767425,3,185,0,0.000000
53,0,0.000000,0,190,0.005263,783949,1,189,0,0.000000
54,0,0.000000,0,200,0.004992,825421,1,199,0,0.000000
55,0,0.000000,0,202,0.004940,825477,3,199,0,0.000000
56,0,0.000000,0,206,0.004831,846196,2,204,0,0.000000
57,0,0.000000,0,206,0.004829,846208,2,204,0,0.000000
58,0,0.000000,0,203,0.004945,833748,2,201,0,0.000000
59,0,0.000000,0,199,0.005032,821283,1,198,0,0.000000
60,0,0.000000,0,201,0.004965,821351,3,198,0,0.000000
61,0,0.000000,0,215,0.004625,891772,0,215,0,0.000000
62,0,0.000000,0,210,0.004755,866905,1,209,0,0.000000
63,0,0.000000,0,194,0.005172,788162,4,190,0,0.000000
64,0,0.000000,0,202,0.004927,837850,0,202,0,0.000000
65,0,0.000000,0,196,0.005071,812950,0,196,0,0.000000
66,0,0.000000,0,189,0.005322,771567,3,186,0,0.000000
67,0,0.000000,0,197,0.005049,817120,0,197,0,0.000000
68,0,0.000000,0,187,0.005350,775638,0,187,0,0.000000
69,0,0.000000,0,198,0.005024,813008,2,196,0,0.000000
70,0,0.000000,0,1,0.007408,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.03
   1.100,0.07
   1.200,0.12
   1.300,0.26
   1.400,0.54
   1.500,1.24
   1.600,2.42
   1.700,4.51
   1.800,7.49
   1.900,11.17
   2.000,15.61
   2.100,20.06
   2.200,24.45
   2.300,28.11
   2.400,31.34
   2.500,34.12
   2.600,36.27
   2.700,38.14
   2.800,39.88
   2.900,41.15
   3.000,42.36
   3.100,43.23
   3.200,44.08
   3.300,44.84
   3.400,45.46
   3.500,46.03
   3.600,46.45
   3.700,46.84
   3.800,47.26
   3.900,47.62
   4.000,47.93
   4.100,48.32
   4.200,48.58
   4.300,48.82
   4.400,49.08
   4.500,49.33
   4.600,49.55
   4.700,49.80
   4.800,50.06
   4.900,50.35
   5.000,50.71
   5.100,50.97
   5.200,51.24
   5.300,51.51
   5.400,51.84
   5.500,52.16
   5.600,52.53
   5.700,52.92
   5.800,53.38
   5.900,53.91
   6.000,54.61
   6.100,55.29
   6.200,55.92
   6.300,56.57
   6.400,57.38
   6.500,58.37
   6.600,59.55
   6.700,60.69
   6.800,62.06
   6.900,63.44
   7.000,64.94
   7.100,66.71
   7.200,68.80
   7.300,70.99
   7.400,73.25
   7.500,75.51
   7.600,77.66
   7.700,79.97
   7.800,81.92
   7.900,83.89
   8.000,85.83
   8.100,87.46
   8.200,88.86
   8.300,90.17
   8.400,91.29
   8.500,92.32
   8.600,93.13
   8.700,93.83
   8.800,94.45
   8.900,94.91
   9.000,95.29
   9.100,95.68
   9.200,95.98
   9.300,96.27
   9.400,96.49
   9.500,96.61
   9.600,96.82
   9.700,96.98
   9.800,97.19
   9.900,97.41
  10.000,98.09
  11.000,98.69
  12.000,99.11
  13.000,99.31
  14.000,99.50
  15.000,99.62
  16.000,99.75
  17.000,99.86
  18.000,99.92
  19.000,99.94
  20.000,99.96
  21.000,99.99
  22.000,99.99
  36.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
