Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,165,0.006031,672023,3,162,0,0.000000
1,0,0.000000,0,184,0.005416,759069,1,183,0,0.000000
2,0,0.000000,0,191,0.005253,788107,1,190,0,0.000000
3,0,0.000000,0,182,0.005446,742521,3,179,0,0.000000
4,0,0.000000,0,178,0.005629,730050,2,176,0,0.000000
5,0,0.000000,0,185,0.005409,759080,2,183,0,0.000000
6,0,0.000000,0,192,0.005203,792253,1,191,0,0.000000
7,0,0.000000,0,197,0.005070,808856,2,195,0,0.000000
8,0,0.000000,0,179,0.005558,730081,3,176,0,0.000000
9,0,0.000000,0,194,0.005153,800543,1,193,0,0.000000
10,0,0.000000,0,188,0.005306,763288,4,184,0,0.000000
11,0,0.000000,0,186,0.005394,763242,2,184,0,0.000000
12,0,0.000000,0,194,0.005153,804666,0,194,0,0.000000
13,0,0.000000,0,190,0.005248,771579,4,186,0,0.000000
14,0,0.000000,0,182,0.005497,754890,0,182,0,0.000000
15,0,0.000000,0,182,0.005490,754870,0,182,0,0.000000
16,0,0.000000,0,198,0.005028,817135,1,197,0,0.000000
17,0,0.000000,0,194,0.005146,788170,4,190,0,0.000000
18,0,0.000000,0,186,0.005369,754984,4,182,0,0.000000
19,0,0.000000,0,185,0.005376,763219,1,184,0,0.000000
20,0,0.000000,0,200,0.005009,821320,2,198,0,0.000000
21,0,0.000000,0,196,0.005098,804714,2,194,0,0.000000
22,0,0.000000,0,192,0.005197,788130,2,190,0,0.000000
23,0,0.000000,0,184,0.005432,754922,2,182,0,0.000000
24,0,0.000000,0,198,0.005064,813016,2,196,0,0.000000
25,0,0.000000,0,191,0.005196,783972,2,189,0,0.000000
26,0,0.000000,0,187,0.005341,767380,2,185,0,0.000000
27,0,0.000000,0,195,0.005136,808810,0,195,0,0.000000
28,0,0.000000,0,179,0.005569,738319,1,178,0,0.000000
29,0,0.000000,0,186,0.005321,771486,0,186,0,0.000000
30,0,0.000000,0,192,0.005263,784005,3,189,0,0.000000
31,0,0.000000,0,199,0.005025,821281,1,198,0,0.000000
32,0,0.000000,0,197,0.005069,812975,1,196,0,0.000000
33,0,0.000000,0,190,0.005230,767447,5,185,0,0.000000
34,0,0.000000,0,196,0.005094,800597,3,193,0,0.000000
35,0,0.000000,0,195,0.005135,800566,2,193,0,0.000000
36,0,0.000000,0,196,0.005095,808857,1,195,0,0.000000
37,0,0.000000,0,187,0.005333,775646,0,187,0,0.000000
38,0,0.000000,0,196,0.005100,808844,1,195,0,0.000000
39,0,0.000000,0,186,0.005385,759107,3,183,0,0.000000
40,0,0.000000,0,180,0.005542,738336,2,178,0,0.000000
41,0,0.000000,0,194,0.005139,800545,1,193,0,0.000000
42,0,0.000000,0,197,0.005053,817100,0,197,0,0.000000
43,0,0.000000,0,184,0.005438,759073,1,183,0,0.000000
44,0,0.000000,0,191,0.005250,775734,4,187,0,0.000000
45,0,0.000000,0,177,0.005623,725916,2,175,0,0.000000
46,0,0.000000,0,174,0.005757,721698,0,174,0,0.000000
47,0,0.000000,0,182,0.005476,754894,0,182,0,0.000000
48,0,0.000000,0,197,0.005044,796493,5,192,0,0.000000
49,0,0.000000,0,182,0.005527,754894,0,182,0,0.000000
50,0,0.000000,0,179,0.005568,730083,3,176,0,0.000000
51,0,0.000000,0,198,0.005034,821260,0,198,0,0.000000
52,0,0.000000,0,201,0.004977,825448,2,199,0,0.000000
53,0,0.000000,0,193,0.005181,788155,3,190,0,0.000000
54,0,0.000000,0,191,0.005226,788125,1,190,0,0.000000
55,0,0.000000,0,196,0.005103,796456,4,192,0,0.000000
56,0,0.000000,0,182,0.005491,754900,0,182,0,0.000000
57,0,0.000000,0,186,0.005349,763240,2,184,0,0.000000
58,0,0.000000,0,177,0.005665,725892,2,175,0,0.000000
59,0,0.000000,0,170,0.005851,692759,3,167,0,0.000000
60,0,0.000000,0,188,0.005332,775661,1,187,0,0.000000
61,0,0.000000,0,172,0.005782,705182,2,170,0,0.000000
62,0,0.000000,0,182,0.005506,750767,1,181,0,0.000000
63,0,0.000000,0,179,0.005546,730097,3,176,0,0.000000
64,0,0.000000,0,169,0.005917,700970,0,169,0,0.000000
65,0,0.000000,0,183,0.005451,759056,0,183,0,0.000000
66,0,0.000000,0,191,0.005248,779839,3,188,0,0.000000
67,0,0.000000,0,194,0.005142,796416,2,192,0,0.000000
68,0,0.000000,0,183,0.005456,759032,0,183,0,0.000000
69,0,0.000000,0,199,0.005032,825404,0,199,0,0.000000
70,0,0.000000,0,1,0.007160,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.930,0.01
   1.100,0.03
   1.200,0.08
   1.300,0.17
   1.400,0.30
   1.500,0.62
   1.600,1.32
   1.700,2.77
   1.800,4.81
   1.900,7.55
   2.000,10.85
   2.100,14.74
   2.200,18.41
   2.300,22.14
   2.400,25.69
   2.500,28.52
   2.600,30.98
   2.700,33.23
   2.800,35.05
   2.900,36.62
   3.000,37.79
   3.100,38.95
   3.200,39.82
   3.300,40.67
   3.400,41.49
   3.500,42.20
   3.600,42.72
   3.700,43.17
   3.800,43.67
   3.900,44.17
   4.000,44.60
   4.100,45.03
   4.200,45.34
   4.300,45.62
   4.400,45.88
   4.500,46.18
   4.600,46.50
   4.700,46.85
   4.800,47.16
   4.900,47.54
   5.000,47.83
   5.100,48.19
   5.200,48.49
   5.300,48.73
   5.400,49.10
   5.500,49.37
   5.600,49.82
   5.700,50.22
   5.800,50.69
   5.900,51.21
   6.000,51.72
   6.100,52.32
   6.200,52.92
   6.300,53.71
   6.400,54.60
   6.500,55.51
   6.600,56.68
   6.700,57.74
   6.800,59.16
   6.900,60.70
   7.000,62.64
   7.100,64.31
   7.200,66.12
   7.300,68.30
   7.400,70.47
   7.500,72.75
   7.600,75.04
   7.700,77.06
   7.800,79.05
   7.900,81.07
   8.000,83.07
   8.100,85.01
   8.200,86.66
   8.300,87.87
   8.400,89.02
   8.500,90.26
   8.600,91.13
   8.700,91.92
   8.800,92.68
   8.900,93.25
   9.000,93.74
   9.100,94.10
   9.200,94.42
   9.300,94.80
   9.400,95.21
   9.500,95.48
   9.600,95.88
   9.700,96.11
   9.800,96.37
   9.900,96.61
  10.000,97.49
  11.000,98.48
  12.000,98.92
  13.000,99.32
  14.000,99.50
  15.000,99.62
  16.000,99.75
  17.000,99.85
  18.000,99.92
  19.000,99.93
  20.000,99.95
  21.000,99.96
  22.000,99.97
  23.000,99.98
  25.000,99.98
  38.000,99.99
  39.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
