Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,153,0.006520,622249,3,150,0,0.000000
1,0,0.000000,0,175,0.005671,721741,1,174,0,0.000000
2,0,0.000000,0,183,0.005476,754919,1,182,0,0.000000
3,0,0.000000,0,199,0.005032,813035,3,196,0,0.000000
4,0,0.000000,0,176,0.005673,721760,2,174,0,0.000000
5,0,0.000000,0,186,0.005374,767349,1,185,0,0.000000
6,0,0.000000,0,178,0.005587,730062,2,176,0,0.000000
7,0,0.000000,0,182,0.005500,750765,1,181,0,0.000000
8,0,0.000000,0,178,0.005574,730050,2,176,0,0.000000
9,0,0.000000,0,179,0.005627,730079,3,176,0,0.000000
10,0,0.000000,0,191,0.005211,783982,2,189,0,0.000000
11,0,0.000000,0,197,0.005092,804743,3,194,0,0.000000
12,0,0.000000,0,187,0.005328,771517,1,186,0,0.000000
13,0,0.000000,0,194,0.005162,792292,3,191,0,0.000000
14,0,0.000000,0,182,0.005493,750763,1,181,0,0.000000
15,0,0.000000,0,178,0.005604,738286,0,178,0,0.000000
16,0,0.000000,0,188,0.005307,775653,1,187,0,0.000000
17,0,0.000000,0,181,0.005538,734242,4,177,0,0.000000
18,0,0.000000,0,195,0.005122,808816,0,195,0,0.000000
19,0,0.000000,0,189,0.005285,763303,5,184,0,0.000000
20,0,0.000000,0,189,0.005265,775690,2,187,0,0.000000
21,0,0.000000,0,188,0.005308,779786,0,188,0,0.000000
22,0,0.000000,0,185,0.005420,754979,3,182,0,0.000000
23,0,0.000000,0,190,0.005250,779822,2,188,0,0.000000
24,0,0.000000,0,193,0.005149,792258,2,191,0,0.000000
25,0,0.000000,0,192,0.005218,792247,1,191,0,0.000000
26,0,0.000000,0,184,0.005433,746688,4,180,0,0.000000
27,0,0.000000,0,189,0.005299,783928,0,189,0,0.000000
28,0,0.000000,0,196,0.005050,812946,0,196,0,0.000000
29,0,0.000000,0,181,0.005565,746633,1,180,0,0.000000
30,0,0.000000,0,193,0.005176,792272,2,191,0,0.000000
31,0,0.000000,0,193,0.005163,796395,1,192,0,0.000000
32,0,0.000000,0,181,0.005489,746623,1,180,0,0.000000
33,0,0.000000,0,195,0.005130,792298,4,191,0,0.000000
34,0,0.000000,0,199,0.004995,813037,3,196,0,0.000000
35,0,0.000000,0,202,0.004964,821354,4,198,0,0.000000
36,0,0.000000,0,194,0.005152,804676,0,194,0,0.000000
37,0,0.000000,0,194,0.005142,800555,1,193,0,0.000000
38,0,0.000000,0,182,0.005474,754910,0,182,0,0.000000
39,0,0.000000,0,191,0.005215,775729,4,187,0,0.000000
40,0,0.000000,0,195,0.005150,804677,1,194,0,0.000000
41,0,0.000000,0,182,0.005432,750749,1,181,0,0.000000
42,0,0.000000,0,195,0.005163,804709,1,194,0,0.000000
43,0,0.000000,0,189,0.005280,779789,1,188,0,0.000000
44,0,0.000000,0,177,0.005662,725920,2,175,0,0.000000
45,0,0.000000,0,181,0.005499,738377,3,178,0,0.000000
46,0,0.000000,0,192,0.005189,792251,1,191,0,0.000000
47,0,0.000000,0,176,0.005709,729998,0,176,0,0.000000
48,0,0.000000,0,191,0.005233,775728,4,187,0,0.000000
49,0,0.000000,0,188,0.005298,775665,1,187,0,0.000000
50,0,0.000000,0,186,0.005380,763232,2,184,0,0.000000
51,0,0.000000,0,194,0.005156,800557,1,193,0,0.000000
52,0,0.000000,0,189,0.005284,775680,2,187,0,0.000000
53,0,0.000000,0,192,0.005207,796368,0,192,0,0.000000
54,0,0.000000,0,189,0.005282,767450,4,185,0,0.000000
55,0,0.000000,0,194,0.005148,788176,4,190,0,0.000000
56,0,0.000000,0,189,0.005261,783926,0,189,0,0.000000
57,0,0.000000,0,184,0.005428,754934,2,182,0,0.000000
58,0,0.000000,0,193,0.005200,792268,2,191,0,0.000000
59,0,0.000000,0,193,0.005181,788155,3,190,0,0.000000
60,0,0.000000,0,192,0.005196,792263,1,191,0,0.000000
61,0,0.000000,0,203,0.004907,833748,2,201,0,0.000000
62,0,0.000000,0,202,0.004940,833727,1,201,0,0.000000
63,0,0.000000,0,198,0.005070,808905,3,195,0,0.000000
64,0,0.000000,0,190,0.005230,788080,0,190,0,0.000000
65,0,0.000000,0,179,0.005599,742450,0,179,0,0.000000
66,0,0.000000,0,163,0.006141,663707,3,160,0,0.000000
67,0,0.000000,0,191,0.005225,783974,2,189,0,0.000000
68,0,0.000000,0,181,0.005527,750734,0,181,0,0.000000
69,0,0.000000,0,189,0.005260,783928,0,189,0,0.000000
70,0,0.000000,0,1,0.006298,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.980,0.01
   1.100,0.04
   1.200,0.07
   1.300,0.18
   1.400,0.34
   1.500,0.69
   1.600,1.51
   1.700,2.60
   1.800,4.36
   1.900,6.74
   2.000,9.95
   2.100,13.19
   2.200,16.99
   2.300,20.62
   2.400,24.07
   2.500,27.09
   2.600,29.57
   2.700,31.84
   2.800,33.87
   2.900,35.57
   3.000,36.90
   3.100,38.07
   3.200,39.10
   3.300,39.92
   3.400,40.84
   3.500,41.49
   3.600,42.29
   3.700,42.90
   3.800,43.33
   3.900,43.80
   4.000,44.23
   4.100,44.65
   4.200,45.10
   4.300,45.57
   4.400,45.91
   4.500,46.27
   4.600,46.68
   4.700,47.05
   4.800,47.42
   4.900,47.78
   5.000,48.09
   5.100,48.57
   5.200,48.91
   5.300,49.33
   5.400,49.67
   5.500,50.08
   5.600,50.56
   5.700,51.05
   5.800,51.71
   5.900,52.37
   6.000,52.92
   6.100,53.66
   6.200,54.49
   6.300,55.33
   6.400,56.41
   6.500,57.42
   6.600,58.56
   6.700,59.92
   6.800,61.23
   6.900,62.66
   7.000,64.29
   7.100,65.94
   7.200,67.91
   7.300,69.82
   7.400,72.02
   7.500,73.80
   7.600,75.97
   7.700,77.84
   7.800,79.76
   7.900,81.52
   8.000,83.43
   8.100,84.89
   8.200,86.29
   8.300,87.48
   8.400,88.67
   8.500,89.64
   8.600,90.65
   8.700,91.42
   8.800,92.13
   8.900,92.63
   9.000,93.01
   9.100,93.46
   9.200,93.86
   9.300,94.25
   9.400,94.67
   9.500,95.05
   9.600,95.33
   9.700,95.64
   9.800,95.97
   9.900,96.19
  10.000,97.34
  11.000,98.24
  12.000,98.82
  13.000,99.21
  14.000,99.42
  15.000,99.62
  16.000,99.76
  17.000,99.84
  18.000,99.89
  19.000,99.91
  20.000,99.93
  21.000,99.95
  22.000,99.97
  24.000,99.98
  31.000,99.98
  46.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
