Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,163,0.006093,663727,3,160,0,0.000000
1,0,0.000000,0,194,0.005145,800549,1,193,0,0.000000
2,0,0.000000,0,190,0.005283,783957,1,189,0,0.000000
3,0,0.000000,0,203,0.004873,825496,4,199,0,0.000000
4,0,0.000000,0,176,0.005719,721754,2,174,0,0.000000
5,0,0.000000,0,197,0.005076,812983,1,196,0,0.000000
6,0,0.000000,0,197,0.005070,812989,1,196,0,0.000000
7,0,0.000000,0,193,0.005169,792266,2,191,0,0.000000
8,0,0.000000,0,194,0.005156,792297,3,191,0,0.000000
9,0,0.000000,0,195,0.005119,804697,1,194,0,0.000000
10,0,0.000000,0,194,0.005135,784053,5,189,0,0.000000
11,0,0.000000,0,202,0.004921,833729,1,201,0,0.000000
12,0,0.000000,0,200,0.005023,829548,0,200,0,0.000000
13,0,0.000000,0,197,0.005073,800605,4,193,0,0.000000
14,0,0.000000,0,192,0.005181,796360,0,192,0,0.000000
15,0,0.000000,0,201,0.004989,829575,1,200,0,0.000000
16,0,0.000000,0,204,0.004894,829642,4,200,0,0.000000
17,0,0.000000,0,208,0.004778,862730,0,208,0,0.000000
18,0,0.000000,0,200,0.004990,808941,5,195,0,0.000000
19,0,0.000000,0,197,0.005059,808870,2,195,0,0.000000
20,0,0.000000,0,203,0.004951,837873,1,202,0,0.000000
21,0,0.000000,0,190,0.005198,775723,3,187,0,0.000000
22,0,0.000000,0,181,0.005540,746595,1,180,0,0.000000
23,0,0.000000,0,205,0.004907,837927,3,202,0,0.000000
24,0,0.000000,0,199,0.005009,817154,2,197,0,0.000000
25,0,0.000000,0,204,0.004901,837892,2,202,0,0.000000
26,0,0.000000,0,203,0.004917,841990,0,203,0,0.000000
27,0,0.000000,0,191,0.005215,788091,1,190,0,0.000000
28,0,0.000000,0,195,0.005127,808820,0,195,0,0.000000
29,0,0.000000,0,195,0.005133,796455,3,192,0,0.000000
30,0,0.000000,0,198,0.005021,817127,1,197,0,0.000000
31,0,0.000000,0,195,0.005143,796431,3,192,0,0.000000
32,0,0.000000,0,195,0.005091,796439,3,192,0,0.000000
33,0,0.000000,0,206,0.004856,837940,4,202,0,0.000000
34,0,0.000000,0,216,0.004633,891799,1,215,0,0.000000
35,0,0.000000,0,196,0.005062,808853,1,195,0,0.000000
36,0,0.000000,0,200,0.005028,829570,0,200,0,0.000000
37,0,0.000000,0,190,0.005231,775710,3,187,0,0.000000
38,0,0.000000,0,182,0.005501,746632,2,180,0,0.000000
39,0,0.000000,0,202,0.004950,833709,1,201,0,0.000000
40,0,0.000000,0,194,0.005150,800557,1,193,0,0.000000
41,0,0.000000,0,196,0.005102,808821,1,195,0,0.000000
42,0,0.000000,0,212,0.004707,871094,2,210,0,0.000000
43,0,0.000000,0,200,0.004994,817191,3,197,0,0.000000
44,0,0.000000,0,183,0.005431,754915,1,182,0,0.000000
45,0,0.000000,0,191,0.005245,792214,0,191,0,0.000000
46,0,0.000000,0,194,0.005132,788174,4,190,0,0.000000
47,0,0.000000,0,192,0.005214,792251,1,191,0,0.000000
48,0,0.000000,0,205,0.004846,837923,3,202,0,0.000000
49,0,0.000000,0,198,0.005077,821260,0,198,0,0.000000
50,0,0.000000,0,195,0.005086,800560,2,193,0,0.000000
51,0,0.000000,0,198,0.005049,808895,3,195,0,0.000000
52,0,0.000000,0,199,0.005043,813059,3,196,0,0.000000
53,0,0.000000,0,203,0.004890,833742,2,201,0,0.000000
54,0,0.000000,0,200,0.004998,825427,1,199,0,0.000000
55,0,0.000000,0,203,0.004916,837871,1,202,0,0.000000
56,0,0.000000,0,198,0.005059,804764,4,194,0,0.000000
57,0,0.000000,0,216,0.004616,887686,2,214,0,0.000000
58,0,0.000000,0,193,0.005183,792274,2,191,0,0.000000
59,0,0.000000,0,197,0.005081,812987,1,196,0,0.000000
60,0,0.000000,0,195,0.005108,796459,3,192,0,0.000000
61,0,0.000000,0,204,0.004910,846148,0,204,0,0.000000
62,0,0.000000,0,202,0.004926,837852,0,202,0,0.000000
63,0,0.000000,0,187,0.005320,763257,3,184,0,0.000000
64,0,0.000000,0,193,0.005204,792268,2,191,0,0.000000
65,0,0.000000,0,194,0.005130,804656,0,194,0,0.000000
66,0,0.000000,0,192,0.005191,788124,2,190,0,0.000000
67,0,0.000000,0,208,0.004826,858625,1,207,0,0.000000
68,0,0.000000,0,197,0.005061,817110,0,197,0,0.000000
69,0,0.000000,0,195,0.005112,804699,1,194,0,0.000000
70,0,0.000000,0,1,0.006685,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.03
   1.100,0.07
   1.200,0.09
   1.300,0.22
   1.400,0.68
   1.500,1.41
   1.600,2.93
   1.700,5.42
   1.800,8.83
   1.900,12.67
   2.000,16.62
   2.100,20.87
   2.200,24.96
   2.300,28.71
   2.400,31.71
   2.500,34.21
   2.600,36.36
   2.700,38.22
   2.800,39.78
   2.900,41.02
   3.000,42.18
   3.100,43.13
   3.200,43.82
   3.300,44.54
   3.400,45.12
   3.500,45.66
   3.600,46.08
   3.700,46.54
   3.800,46.89
   3.900,47.30
   4.000,47.60
   4.100,47.96
   4.200,48.27
   4.300,48.57
   4.400,48.85
   4.500,49.12
   4.600,49.33
   4.700,49.62
   4.800,49.88
   4.900,50.25
   5.000,50.56
   5.100,50.76
   5.200,51.05
   5.300,51.33
   5.400,51.68
   5.500,52.06
   5.600,52.53
   5.700,52.91
   5.800,53.56
   5.900,54.04
   6.000,54.63
   6.100,55.30
   6.200,56.10
   6.300,57.02
   6.400,57.93
   6.500,58.70
   6.600,59.74
   6.700,61.08
   6.800,62.35
   6.900,63.96
   7.000,65.50
   7.100,67.24
   7.200,68.96
   7.300,70.82
   7.400,73.14
   7.500,75.31
   7.600,77.56
   7.700,79.88
   7.800,81.82
   7.900,83.73
   8.000,85.61
   8.100,87.18
   8.200,88.71
   8.300,89.98
   8.400,91.00
   8.500,91.93
   8.600,92.73
   8.700,93.29
   8.800,93.90
   8.900,94.48
   9.000,94.85
   9.100,95.22
   9.200,95.49
   9.300,95.76
   9.400,96.07
   9.500,96.33
   9.600,96.52
   9.700,96.68
   9.800,96.89
   9.900,97.05
  10.000,97.76
  11.000,98.48
  12.000,98.87
  13.000,99.27
  14.000,99.44
  15.000,99.54
  16.000,99.70
  17.000,99.75
  18.000,99.87
  19.000,99.89
  20.000,99.93
  21.000,99.94
  22.000,99.97
  23.000,99.98
  35.000,99.99
  42.000,99.99
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
