Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,169,0.005867,688615,3,166,0,0.000000
1,0,0.000000,0,197,0.005096,812991,1,196,0,0.000000
2,0,0.000000,0,196,0.005071,808847,1,195,0,0.000000
3,0,0.000000,0,202,0.004970,821346,4,198,0,0.000000
4,0,0.000000,0,192,0.005173,788118,2,190,0,0.000000
5,0,0.000000,0,196,0.005128,804710,2,194,0,0.000000
6,0,0.000000,0,192,0.005165,792247,1,191,0,0.000000
7,0,0.000000,0,194,0.005150,800545,1,193,0,0.000000
8,0,0.000000,0,184,0.005405,750817,3,181,0,0.000000
9,0,0.000000,0,196,0.005145,804722,2,194,0,0.000000
10,0,0.000000,0,198,0.005043,804762,4,194,0,0.000000
11,0,0.000000,0,195,0.005100,804699,1,194,0,0.000000
12,0,0.000000,0,182,0.005506,754888,0,182,0,0.000000
13,0,0.000000,0,197,0.005069,800603,4,193,0,0.000000
14,0,0.000000,0,188,0.005313,779770,0,188,0,0.000000
15,0,0.000000,0,187,0.005348,771505,1,186,0,0.000000
16,0,0.000000,0,205,0.004864,837915,3,202,0,0.000000
17,0,0.000000,0,213,0.004657,879349,1,212,0,0.000000
18,0,0.000000,0,198,0.005049,800637,5,193,0,0.000000
19,0,0.000000,0,205,0.004901,842054,2,203,0,0.000000
20,0,0.000000,0,196,0.005098,808839,1,195,0,0.000000
21,0,0.000000,0,203,0.004913,829649,3,200,0,0.000000
22,0,0.000000,0,201,0.004971,825426,2,199,0,0.000000
23,0,0.000000,0,194,0.005117,796424,2,192,0,0.000000
24,0,0.000000,0,205,0.004901,842040,2,203,0,0.000000
25,0,0.000000,0,194,0.005152,796414,2,192,0,0.000000
26,0,0.000000,0,197,0.005060,817104,0,197,0,0.000000
27,0,0.000000,0,198,0.005050,817125,1,197,0,0.000000
28,0,0.000000,0,201,0.004963,833708,0,201,0,0.000000
29,0,0.000000,0,199,0.005022,813045,3,196,0,0.000000
30,0,0.000000,0,200,0.004941,825423,1,199,0,0.000000
31,0,0.000000,0,206,0.004879,842055,3,203,0,0.000000
32,0,0.000000,0,198,0.005055,808889,3,195,0,0.000000
33,0,0.000000,0,195,0.005106,792312,4,191,0,0.000000
34,0,0.000000,0,203,0.004931,837875,1,202,0,0.000000
35,0,0.000000,0,195,0.005093,804703,1,194,0,0.000000
36,0,0.000000,0,202,0.004981,837868,0,202,0,0.000000
37,0,0.000000,0,204,0.004884,829655,4,200,0,0.000000
38,0,0.000000,0,198,0.005019,817119,1,197,0,0.000000
39,0,0.000000,0,197,0.005094,812969,1,196,0,0.000000
40,0,0.000000,0,198,0.005031,817147,1,197,0,0.000000
41,0,0.000000,0,197,0.005085,812975,1,196,0,0.000000
42,0,0.000000,0,205,0.004875,842060,2,203,0,0.000000
43,0,0.000000,0,191,0.005229,775734,4,187,0,0.000000
44,0,0.000000,0,188,0.005304,779768,0,188,0,0.000000
45,0,0.000000,0,199,0.004993,825406,0,199,0,0.000000
46,0,0.000000,0,195,0.005151,788199,5,190,0,0.000000
47,0,0.000000,0,197,0.005065,817112,0,197,0,0.000000
48,0,0.000000,0,204,0.004896,833779,3,201,0,0.000000
49,0,0.000000,0,191,0.005199,788101,1,190,0,0.000000
50,0,0.000000,0,173,0.005806,713431,1,172,0,0.000000
51,0,0.000000,0,205,0.004869,837931,3,202,0,0.000000
52,0,0.000000,0,201,0.004974,821355,3,198,0,0.000000
53,0,0.000000,0,193,0.005153,792262,2,191,0,0.000000
54,0,0.000000,0,201,0.004988,829571,1,200,0,0.000000
55,0,0.000000,0,205,0.004850,842044,2,203,0,0.000000
56,0,0.000000,0,199,0.005016,813035,3,196,0,0.000000
57,0,0.000000,0,202,0.004937,829618,2,200,0,0.000000
58,0,0.000000,0,202,0.004968,829602,2,200,0,0.000000
59,0,0.000000,0,195,0.005129,804695,1,194,0,0.000000
60,0,0.000000,0,193,0.005134,788163,3,190,0,0.000000
61,0,0.000000,0,192,0.005208,796372,0,192,0,0.000000
62,0,0.000000,0,195,0.005152,808826,0,195,0,0.000000
63,0,0.000000,0,196,0.005059,800579,3,193,0,0.000000
64,0,0.000000,0,192,0.005244,788122,2,190,0,0.000000
65,0,0.000000,0,190,0.005257,788062,0,190,0,0.000000
66,0,0.000000,0,204,0.004870,837900,2,202,0,0.000000
67,0,0.000000,0,199,0.005012,821293,1,198,0,0.000000
68,0,0.000000,0,192,0.005207,796380,0,192,0,0.000000
69,0,0.000000,0,205,0.004880,846169,1,204,0,0.000000
70,0,0.000000,0,1,0.006639,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.960,0.01
   1.000,0.04
   1.100,0.07
   1.200,0.16
   1.300,0.29
   1.400,0.58
   1.500,1.33
   1.600,2.82
   1.700,4.83
   1.800,7.96
   1.900,11.70
   2.000,15.68
   2.100,19.54
   2.200,23.48
   2.300,27.05
   2.400,30.22
   2.500,32.99
   2.600,35.46
   2.700,37.47
   2.800,39.13
   2.900,40.44
   3.000,41.74
   3.100,42.83
   3.200,43.63
   3.300,44.42
   3.400,44.98
   3.500,45.53
   3.600,46.08
   3.700,46.45
   3.800,46.85
   3.900,47.21
   4.000,47.66
   4.100,48.02
   4.200,48.25
   4.300,48.58
   4.400,48.78
   4.500,48.98
   4.600,49.22
   4.700,49.45
   4.800,49.63
   4.900,49.88
   5.000,50.20
   5.100,50.53
   5.200,50.83
   5.300,51.14
   5.400,51.56
   5.500,51.87
   5.600,52.24
   5.700,52.72
   5.800,53.14
   5.900,53.76
   6.000,54.46
   6.100,55.13
   6.200,55.84
   6.300,56.59
   6.400,57.57
   6.500,58.64
   6.600,59.93
   6.700,61.37
   6.800,62.82
   6.900,64.47
   7.000,66.30
   7.100,68.09
   7.200,70.14
   7.300,72.23
   7.400,74.12
   7.500,76.18
   7.600,78.36
   7.700,80.26
   7.800,82.27
   7.900,84.21
   8.000,85.89
   8.100,87.49
   8.200,88.80
   8.300,89.86
   8.400,91.03
   8.500,92.01
   8.600,92.83
   8.700,93.51
   8.800,94.13
   8.900,94.68
   9.000,95.08
   9.100,95.46
   9.200,95.72
   9.300,95.96
   9.400,96.28
   9.500,96.50
   9.600,96.70
   9.700,96.86
   9.800,97.02
   9.900,97.15
  10.000,97.81
  11.000,98.56
  12.000,98.99
  13.000,99.35
  14.000,99.55
  15.000,99.66
  16.000,99.74
  17.000,99.83
  18.000,99.90
  19.000,99.91
  20.000,99.92
  21.000,99.93
  22.000,99.96
  27.000,99.97
  30.000,99.98
  47.000,99.99
  52.000,99.99
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
