Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,179,0.005578,730095,3,176,0,0.000000
1,0,0.000000,0,212,0.004707,875203,1,211,0,0.000000
2,0,0.000000,0,205,0.004855,846179,1,204,0,0.000000
3,0,0.000000,0,207,0.004830,842094,4,203,0,0.000000
4,0,0.000000,0,200,0.005008,821290,2,198,0,0.000000
5,0,0.000000,0,213,0.004648,875226,2,211,0,0.000000
6,0,0.000000,0,207,0.004847,854463,1,206,0,0.000000
7,0,0.000000,0,217,0.004605,887691,3,214,0,0.000000
8,0,0.000000,0,205,0.004886,842046,2,203,0,0.000000
9,0,0.000000,0,204,0.004894,829656,4,200,0,0.000000
10,0,0.000000,0,200,0.004976,821306,2,198,0,0.000000
11,0,0.000000,0,220,0.004549,912510,0,220,0,0.000000
12,0,0.000000,0,218,0.004573,887711,4,214,0,0.000000
13,0,0.000000,0,204,0.004909,846132,0,204,0,0.000000
14,0,0.000000,0,200,0.004972,825427,1,199,0,0.000000
15,0,0.000000,0,206,0.004856,837938,4,202,0,0.000000
16,0,0.000000,0,204,0.004912,846138,0,204,0,0.000000
17,0,0.000000,0,210,0.004752,850417,5,205,0,0.000000
18,0,0.000000,0,213,0.004688,875240,2,211,0,0.000000
19,0,0.000000,0,199,0.004989,817158,2,197,0,0.000000
20,0,0.000000,0,208,0.004827,854494,2,206,0,0.000000
21,0,0.000000,0,198,0.005047,812990,2,196,0,0.000000
22,0,0.000000,0,205,0.004874,842052,2,203,0,0.000000
23,0,0.000000,0,217,0.004590,883564,4,213,0,0.000000
24,0,0.000000,0,198,0.005040,821254,0,198,0,0.000000
25,0,0.000000,0,213,0.004698,883456,0,213,0,0.000000
26,0,0.000000,0,201,0.004964,829593,1,200,0,0.000000
27,0,0.000000,0,195,0.005130,800568,2,193,0,0.000000
28,0,0.000000,0,203,0.004922,837871,1,202,0,0.000000
29,0,0.000000,0,193,0.005168,792272,2,191,0,0.000000
30,0,0.000000,0,201,0.004969,821311,3,198,0,0.000000
31,0,0.000000,0,194,0.005151,788168,4,190,0,0.000000
32,0,0.000000,0,203,0.004907,829631,3,200,0,0.000000
33,0,0.000000,0,207,0.004817,854475,1,206,0,0.000000
34,0,0.000000,0,224,0.004459,929120,0,224,0,0.000000
35,0,0.000000,0,204,0.004894,842026,1,203,0,0.000000
36,0,0.000000,0,213,0.004708,871091,3,210,0,0.000000
37,0,0.000000,0,200,0.004995,821294,2,198,0,0.000000
38,0,0.000000,0,203,0.004894,837883,1,202,0,0.000000
39,0,0.000000,0,209,0.004787,862739,1,208,0,0.000000
40,0,0.000000,0,202,0.004944,829616,2,200,0,0.000000
41,0,0.000000,0,201,0.004973,821333,3,198,0,0.000000
42,0,0.000000,0,216,0.004626,891797,1,215,0,0.000000
43,0,0.000000,0,207,0.004811,858580,0,207,0,0.000000
44,0,0.000000,0,191,0.005235,771609,5,186,0,0.000000
45,0,0.000000,0,196,0.005088,812960,0,196,0,0.000000
46,0,0.000000,0,221,0.004501,904295,3,218,0,0.000000
47,0,0.000000,0,215,0.004658,887649,1,214,0,0.000000
48,0,0.000000,0,218,0.004589,900089,1,217,0,0.000000
49,0,0.000000,0,212,0.004705,862848,4,208,0,0.000000
50,0,0.000000,0,216,0.004589,879426,4,212,0,0.000000
51,0,0.000000,0,207,0.004864,858590,0,207,0,0.000000
52,0,0.000000,0,207,0.004826,850336,2,205,0,0.000000
53,0,0.000000,0,203,0.004915,833738,2,201,0,0.000000
54,0,0.000000,0,210,0.004758,858671,3,207,0,0.000000
55,0,0.000000,0,224,0.004454,916733,3,221,0,0.000000
56,0,0.000000,0,214,0.004653,883503,1,213,0,0.000000
57,0,0.000000,0,216,0.004640,887690,2,214,0,0.000000
58,0,0.000000,0,203,0.004898,837871,1,202,0,0.000000
59,0,0.000000,0,206,0.004866,854448,0,206,0,0.000000
60,0,0.000000,0,207,0.004819,842088,4,203,0,0.000000
61,0,0.000000,0,221,0.004516,912533,1,220,0,0.000000
62,0,0.000000,0,217,0.004589,900044,0,217,0,0.000000
63,0,0.000000,0,206,0.004861,842079,3,203,0,0.000000
64,0,0.000000,0,209,0.004770,866894,0,209,0,0.000000
65,0,0.000000,0,213,0.004675,883478,0,213,0,0.000000
66,0,0.000000,0,200,0.005018,821310,2,198,0,0.000000
67,0,0.000000,0,204,0.004885,833761,3,201,0,0.000000
68,0,0.000000,0,201,0.004973,825452,2,199,0,0.000000
69,0,0.000000,0,210,0.004752,862798,2,208,0,0.000000
70,0,0.000000,0,1,0.004697,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.910,0.01
   0.930,0.02
   1.000,0.03
   1.100,0.06
   1.200,0.15
   1.300,0.43
   1.400,1.32
   1.500,2.84
   1.600,5.33
   1.700,8.77
   1.800,13.03
   1.900,17.64
   2.000,22.95
   2.100,27.94
   2.200,32.15
   2.300,35.88
   2.400,38.53
   2.500,40.77
   2.600,42.57
   2.700,44.17
   2.800,45.27
   2.900,46.22
   3.000,47.05
   3.100,47.72
   3.200,48.27
   3.300,48.78
   3.400,49.22
   3.500,49.56
   3.600,49.86
   3.700,50.21
   3.800,50.48
   3.900,50.68
   4.000,50.95
   4.100,51.17
   4.200,51.40
   4.300,51.57
   4.400,51.75
   4.500,52.00
   4.600,52.07
   4.700,52.29
   4.800,52.48
   4.900,52.68
   5.000,52.87
   5.100,53.06
   5.200,53.30
   5.300,53.53
   5.400,53.82
   5.500,54.11
   5.600,54.49
   5.700,54.75
   5.800,55.12
   5.900,55.59
   6.000,56.13
   6.100,56.70
   6.200,57.37
   6.300,58.19
   6.400,59.06
   6.500,60.02
   6.600,61.17
   6.700,62.36
   6.800,63.89
   6.900,65.43
   7.000,66.98
   7.100,68.66
   7.200,70.62
   7.300,72.73
   7.400,75.09
   7.500,77.54
   7.600,79.84
   7.700,82.01
   7.800,84.25
   7.900,86.44
   8.000,88.35
   8.100,90.04
   8.200,91.32
   8.300,92.48
   8.400,93.50
   8.500,94.24
   8.600,94.86
   8.700,95.27
   8.800,95.71
   8.900,96.07
   9.000,96.38
   9.100,96.64
   9.200,96.79
   9.300,96.94
   9.400,97.05
   9.500,97.22
   9.600,97.40
   9.700,97.52
   9.800,97.64
   9.900,97.79
  10.000,98.26
  11.000,98.73
  12.000,99.09
  13.000,99.34
  14.000,99.51
  15.000,99.61
  16.000,99.75
  17.000,99.83
  18.000,99.89
  19.000,99.90
  20.000,99.92
  21.000,99.94
  23.000,99.95
  24.000,99.97
  37.000,99.97
  44.000,99.98
  47.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
