Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,164,0.006035,667875,3,161,0,0.000000
1,0,0.000000,0,202,0.004979,833731,1,201,0,0.000000
2,0,0.000000,0,191,0.005215,788107,1,190,0,0.000000
3,0,0.000000,0,204,0.004909,829642,4,200,0,0.000000
4,0,0.000000,0,195,0.005121,800562,2,193,0,0.000000
5,0,0.000000,0,203,0.004919,833746,2,201,0,0.000000
6,0,0.000000,0,192,0.005189,792247,1,191,0,0.000000
7,0,0.000000,0,198,0.005049,817133,1,197,0,0.000000
8,0,0.000000,0,197,0.005071,804743,3,194,0,0.000000
9,0,0.000000,0,189,0.005281,771557,3,186,0,0.000000
10,0,0.000000,0,198,0.005024,808891,3,195,0,0.000000
11,0,0.000000,0,208,0.004811,858621,1,207,0,0.000000
12,0,0.000000,0,207,0.004816,846210,3,204,0,0.000000
13,0,0.000000,0,206,0.004865,850307,1,205,0,0.000000
14,0,0.000000,0,192,0.005176,796348,0,192,0,0.000000
15,0,0.000000,0,199,0.005035,821283,1,198,0,0.000000
16,0,0.000000,0,207,0.004826,842090,4,203,0,0.000000
17,0,0.000000,0,203,0.004925,825494,4,199,0,0.000000
18,0,0.000000,0,201,0.004963,829585,1,200,0,0.000000
19,0,0.000000,0,201,0.004934,825466,2,199,0,0.000000
20,0,0.000000,0,202,0.004979,825479,3,199,0,0.000000
21,0,0.000000,0,194,0.005084,800547,1,193,0,0.000000
22,0,0.000000,0,199,0.005088,817140,2,197,0,0.000000
23,0,0.000000,0,198,0.005032,813016,2,196,0,0.000000
24,0,0.000000,0,208,0.004791,846234,4,204,0,0.000000
25,0,0.000000,0,204,0.004907,846144,0,204,0,0.000000
26,0,0.000000,0,201,0.004958,833680,0,201,0,0.000000
27,0,0.000000,0,194,0.005126,800557,1,193,0,0.000000
28,0,0.000000,0,189,0.005322,775684,2,187,0,0.000000
29,0,0.000000,0,186,0.005369,767361,1,185,0,0.000000
30,0,0.000000,0,191,0.005226,788099,1,190,0,0.000000
31,0,0.000000,0,188,0.005308,763260,4,184,0,0.000000
32,0,0.000000,0,191,0.005225,783986,2,189,0,0.000000
33,0,0.000000,0,199,0.004992,808902,4,195,0,0.000000
34,0,0.000000,0,216,0.004638,891807,1,215,0,0.000000
35,0,0.000000,0,206,0.004864,850327,1,205,0,0.000000
36,0,0.000000,0,203,0.004919,842014,0,203,0,0.000000
37,0,0.000000,0,194,0.005105,788171,4,190,0,0.000000
38,0,0.000000,0,196,0.005112,808817,1,195,0,0.000000
39,0,0.000000,0,205,0.004874,842046,2,203,0,0.000000
40,0,0.000000,0,192,0.005203,796370,0,192,0,0.000000
41,0,0.000000,0,185,0.005397,763209,1,184,0,0.000000
42,0,0.000000,0,210,0.004758,854548,4,206,0,0.000000
43,0,0.000000,0,205,0.004884,842052,2,203,0,0.000000
44,0,0.000000,0,203,0.004917,841986,0,203,0,0.000000
45,0,0.000000,0,191,0.005219,792228,0,191,0,0.000000
46,0,0.000000,0,205,0.004861,829677,5,200,0,0.000000
47,0,0.000000,0,196,0.005100,808825,1,195,0,0.000000
48,0,0.000000,0,212,0.004725,871098,2,210,0,0.000000
49,0,0.000000,0,197,0.005061,808862,2,195,0,0.000000
50,0,0.000000,0,202,0.004940,833723,1,201,0,0.000000
51,0,0.000000,0,196,0.005104,800607,3,193,0,0.000000
52,0,0.000000,0,193,0.005168,784028,4,189,0,0.000000
53,0,0.000000,0,197,0.005072,817110,0,197,0,0.000000
54,0,0.000000,0,204,0.004895,837892,2,202,0,0.000000
55,0,0.000000,0,204,0.004890,837892,2,202,0,0.000000
56,0,0.000000,0,202,0.004920,825485,3,199,0,0.000000
57,0,0.000000,0,208,0.004797,854494,2,206,0,0.000000
58,0,0.000000,0,195,0.005124,800572,2,193,0,0.000000
59,0,0.000000,0,204,0.004903,837906,2,202,0,0.000000
60,0,0.000000,0,195,0.005130,804707,1,194,0,0.000000
61,0,0.000000,0,206,0.004831,854446,0,206,0,0.000000
62,0,0.000000,0,213,0.004694,871089,3,210,0,0.000000
63,0,0.000000,0,197,0.005082,808862,2,195,0,0.000000
64,0,0.000000,0,200,0.004982,829542,0,200,0,0.000000
65,0,0.000000,0,191,0.005199,792218,0,191,0,0.000000
66,0,0.000000,0,193,0.005214,788161,3,190,0,0.000000
67,0,0.000000,0,202,0.004924,837864,0,202,0,0.000000
68,0,0.000000,0,189,0.005293,779805,1,188,0,0.000000
69,0,0.000000,0,205,0.004860,842042,2,203,0,0.000000
70,0,0.000000,0,1,0.007474,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.960,0.01
   1.000,0.04
   1.100,0.09
   1.200,0.17
   1.300,0.28
   1.400,0.72
   1.500,1.60
   1.600,3.20
   1.700,5.81
   1.800,9.21
   1.900,13.15
   2.000,17.51
   2.100,21.72
   2.200,25.94
   2.300,29.60
   2.400,32.63
   2.500,35.23
   2.600,37.34
   2.700,39.09
   2.800,40.49
   2.900,41.63
   3.000,42.64
   3.100,43.57
   3.200,44.37
   3.300,45.06
   3.400,45.72
   3.500,46.28
   3.600,46.72
   3.700,47.13
   3.800,47.61
   3.900,48.02
   4.000,48.40
   4.100,48.69
   4.200,48.96
   4.300,49.24
   4.400,49.50
   4.500,49.78
   4.600,50.03
   4.700,50.27
   4.800,50.55
   4.900,50.85
   5.000,51.06
   5.100,51.30
   5.200,51.57
   5.300,51.83
   5.400,52.18
   5.500,52.59
   5.600,53.03
   5.700,53.43
   5.800,53.87
   5.900,54.36
   6.000,54.82
   6.100,55.48
   6.200,56.27
   6.300,57.14
   6.400,57.96
   6.500,58.81
   6.600,60.00
   6.700,61.30
   6.800,62.62
   6.900,64.00
   7.000,65.63
   7.100,67.35
   7.200,69.30
   7.300,71.29
   7.400,73.32
   7.500,75.86
   7.600,78.07
   7.700,80.30
   7.800,82.25
   7.900,84.20
   8.000,86.00
   8.100,87.72
   8.200,89.32
   8.300,90.53
   8.400,91.57
   8.500,92.41
   8.600,93.23
   8.700,93.86
   8.800,94.34
   8.900,94.90
   9.000,95.28
   9.100,95.59
   9.200,95.79
   9.300,96.09
   9.400,96.34
   9.500,96.54
   9.600,96.73
   9.700,96.92
   9.800,97.09
   9.900,97.23
  10.000,97.92
  11.000,98.60
  12.000,99.01
  13.000,99.26
  14.000,99.43
  15.000,99.56
  16.000,99.73
  17.000,99.86
  18.000,99.90
  19.000,99.95
  20.000,99.96
  22.000,99.99
  37.000,99.99
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
