Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,176,0.005650,717651,3,173,0,0.000000
1,0,0.000000,0,215,0.004645,887647,1,214,0,0.000000
2,0,0.000000,0,205,0.004881,846179,1,204,0,0.000000
3,0,0.000000,0,207,0.004829,842094,4,203,0,0.000000
4,0,0.000000,0,191,0.005200,783960,2,189,0,0.000000
5,0,0.000000,0,212,0.004718,871078,2,210,0,0.000000
6,0,0.000000,0,207,0.004835,854467,1,206,0,0.000000
7,0,0.000000,0,209,0.004783,858630,2,207,0,0.000000
8,0,0.000000,0,208,0.004780,850365,3,205,0,0.000000
9,0,0.000000,0,214,0.004668,871132,4,210,0,0.000000
10,0,0.000000,0,207,0.004845,850342,2,205,0,0.000000
11,0,0.000000,0,209,0.004757,866884,0,209,0,0.000000
12,0,0.000000,0,210,0.004782,854533,4,206,0,0.000000
13,0,0.000000,0,199,0.004987,825390,0,199,0,0.000000
14,0,0.000000,0,197,0.005103,812981,1,196,0,0.000000
15,0,0.000000,0,214,0.004670,871118,4,210,0,0.000000
16,0,0.000000,0,202,0.004916,837852,0,202,0,0.000000
17,0,0.000000,0,212,0.004709,858707,5,207,0,0.000000
18,0,0.000000,0,209,0.004786,858646,2,207,0,0.000000
19,0,0.000000,0,201,0.004953,829577,1,200,0,0.000000
20,0,0.000000,0,203,0.004927,829639,3,200,0,0.000000
21,0,0.000000,0,198,0.005034,812988,2,196,0,0.000000
22,0,0.000000,0,189,0.005300,775688,2,187,0,0.000000
23,0,0.000000,0,209,0.004766,858624,2,207,0,0.000000
24,0,0.000000,0,202,0.004981,829600,2,200,0,0.000000
25,0,0.000000,0,212,0.004708,879320,0,212,0,0.000000
26,0,0.000000,0,200,0.004993,825429,1,199,0,0.000000
27,0,0.000000,0,203,0.004924,833750,2,201,0,0.000000
28,0,0.000000,0,209,0.004779,862765,1,208,0,0.000000
29,0,0.000000,0,202,0.004921,833723,1,201,0,0.000000
30,0,0.000000,0,217,0.004613,883552,4,213,0,0.000000
31,0,0.000000,0,206,0.004825,837942,4,202,0,0.000000
32,0,0.000000,0,216,0.004637,883553,3,213,0,0.000000
33,0,0.000000,0,222,0.004512,916695,1,221,0,0.000000
34,0,0.000000,0,222,0.004503,920820,0,222,0,0.000000
35,0,0.000000,0,202,0.004937,829603,2,200,0,0.000000
36,0,0.000000,0,210,0.004733,858649,3,207,0,0.000000
37,0,0.000000,0,196,0.005107,808823,1,195,0,0.000000
38,0,0.000000,0,200,0.005008,825447,1,199,0,0.000000
39,0,0.000000,0,203,0.004926,837851,1,202,0,0.000000
40,0,0.000000,0,215,0.004645,883536,2,213,0,0.000000
41,0,0.000000,0,210,0.004731,858671,3,207,0,0.000000
42,0,0.000000,0,216,0.004641,891783,1,215,0,0.000000
43,0,0.000000,0,204,0.004900,846144,0,204,0,0.000000
44,0,0.000000,0,192,0.005192,775755,5,187,0,0.000000
45,0,0.000000,0,194,0.005153,804668,0,194,0,0.000000
46,0,0.000000,0,220,0.004536,900147,3,217,0,0.000000
47,0,0.000000,0,203,0.004927,837873,1,202,0,0.000000
48,0,0.000000,0,210,0.004755,866905,1,209,0,0.000000
49,0,0.000000,0,205,0.004868,833816,4,201,0,0.000000
50,0,0.000000,0,207,0.004801,842098,4,203,0,0.000000
51,0,0.000000,0,197,0.005080,817106,0,197,0,0.000000
52,0,0.000000,0,223,0.004466,916704,2,221,0,0.000000
53,0,0.000000,0,211,0.004743,866918,2,209,0,0.000000
54,0,0.000000,0,204,0.004895,833787,3,201,0,0.000000
55,0,0.000000,0,216,0.004639,883553,3,213,0,0.000000
56,0,0.000000,0,220,0.004536,908387,1,219,0,0.000000
57,0,0.000000,0,213,0.004672,875246,2,211,0,0.000000
58,0,0.000000,0,204,0.004911,842019,1,203,0,0.000000
59,0,0.000000,0,203,0.004902,842010,0,203,0,0.000000
60,0,0.000000,0,223,0.004475,908448,4,219,0,0.000000
61,0,0.000000,0,211,0.004756,871055,1,210,0,0.000000
62,0,0.000000,0,218,0.004578,904190,0,218,0,0.000000
63,0,0.000000,0,197,0.005049,804751,3,194,0,0.000000
64,0,0.000000,0,197,0.005091,817120,0,197,0,0.000000
65,0,0.000000,0,220,0.004528,912510,0,220,0,0.000000
66,0,0.000000,0,192,0.005211,788130,2,190,0,0.000000
67,0,0.000000,0,215,0.004619,879385,3,212,0,0.000000
68,0,0.000000,0,202,0.004943,829602,2,200,0,0.000000
69,0,0.000000,0,207,0.004850,850352,2,205,0,0.000000
70,0,0.000000,0,1,0.007411,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.930,0.01
   0.950,0.02
   1.000,0.03
   1.100,0.06
   1.200,0.16
   1.300,0.54
   1.400,1.27
   1.500,2.92
   1.600,5.37
   1.700,8.93
   1.800,13.64
   1.900,18.96
   2.000,23.85
   2.100,28.46
   2.200,32.49
   2.300,35.82
   2.400,38.59
   2.500,40.87
   2.600,42.72
   2.700,44.19
   2.800,45.30
   2.900,46.28
   3.000,47.12
   3.100,47.69
   3.200,48.23
   3.300,48.67
   3.400,49.06
   3.500,49.41
   3.600,49.78
   3.700,50.11
   3.800,50.40
   3.900,50.65
   4.000,50.94
   4.100,51.20
   4.200,51.43
   4.300,51.68
   4.400,51.84
   4.500,51.99
   4.600,52.12
   4.700,52.26
   4.800,52.43
   4.900,52.62
   5.000,52.79
   5.100,52.97
   5.200,53.20
   5.300,53.48
   5.400,53.75
   5.500,54.10
   5.600,54.49
   5.700,54.82
   5.800,55.21
   5.900,55.69
   6.000,56.17
   6.100,56.78
   6.200,57.42
   6.300,58.20
   6.400,59.11
   6.500,60.15
   6.600,61.22
   6.700,62.43
   6.800,63.68
   6.900,65.15
   7.000,66.67
   7.100,68.35
   7.200,70.33
   7.300,72.46
   7.400,74.78
   7.500,77.01
   7.600,79.54
   7.700,81.90
   7.800,84.15
   7.900,86.27
   8.000,88.26
   8.100,89.98
   8.200,91.12
   8.300,92.17
   8.400,93.10
   8.500,93.78
   8.600,94.41
   8.700,94.89
   8.800,95.34
   8.900,95.70
   9.000,96.01
   9.100,96.28
   9.200,96.46
   9.300,96.67
   9.400,96.90
   9.500,97.03
   9.600,97.20
   9.700,97.33
   9.800,97.53
   9.900,97.62
  10.000,98.20
  11.000,98.68
  12.000,99.06
  13.000,99.30
  14.000,99.50
  15.000,99.60
  16.000,99.76
  17.000,99.86
  18.000,99.89
  19.000,99.92
  20.000,99.94
  21.000,99.95
  22.000,99.96
  24.000,99.97
  25.000,99.97
  37.000,99.98
  47.000,99.99
  48.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
