Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,163,0.006114,663727,3,160,0,0.000000
1,0,0.000000,0,199,0.005006,821289,1,198,0,0.000000
2,0,0.000000,0,195,0.005147,804697,1,194,0,0.000000
3,0,0.000000,0,191,0.005193,775724,4,187,0,0.000000
4,0,0.000000,0,208,0.004831,854480,2,206,0,0.000000
5,0,0.000000,0,212,0.004687,871070,2,210,0,0.000000
6,0,0.000000,0,201,0.004982,829585,1,200,0,0.000000
7,0,0.000000,0,204,0.004902,837890,2,202,0,0.000000
8,0,0.000000,0,199,0.005021,813035,3,196,0,0.000000
9,0,0.000000,0,199,0.005009,817162,2,197,0,0.000000
10,0,0.000000,0,211,0.004717,862815,3,208,0,0.000000
11,0,0.000000,0,206,0.004867,850325,1,205,0,0.000000
12,0,0.000000,0,198,0.005050,804755,4,194,0,0.000000
13,0,0.000000,0,203,0.004900,841990,0,203,0,0.000000
14,0,0.000000,0,205,0.004864,850270,0,205,0,0.000000
15,0,0.000000,0,204,0.004921,833771,3,201,0,0.000000
16,0,0.000000,0,201,0.004964,825458,2,199,0,0.000000
17,0,0.000000,0,201,0.004954,813069,5,196,0,0.000000
18,0,0.000000,0,207,0.004844,854471,1,206,0,0.000000
19,0,0.000000,0,201,0.004936,829589,1,200,0,0.000000
20,0,0.000000,0,224,0.004489,916741,3,221,0,0.000000
21,0,0.000000,0,212,0.004692,871060,2,210,0,0.000000
22,0,0.000000,0,209,0.004791,854515,3,206,0,0.000000
23,0,0.000000,0,203,0.004909,841996,0,203,0,0.000000
24,0,0.000000,0,190,0.005264,771574,4,186,0,0.000000
25,0,0.000000,0,199,0.004981,825394,0,199,0,0.000000
26,0,0.000000,0,192,0.005228,792243,1,191,0,0.000000
27,0,0.000000,0,207,0.004824,858592,0,207,0,0.000000
28,0,0.000000,0,189,0.005305,771561,3,186,0,0.000000
29,0,0.000000,0,200,0.004994,825429,1,199,0,0.000000
30,0,0.000000,0,195,0.005099,804679,1,194,0,0.000000
31,0,0.000000,0,201,0.004962,813073,5,196,0,0.000000
32,0,0.000000,0,212,0.004729,866953,3,209,0,0.000000
33,0,0.000000,0,204,0.004901,837904,2,202,0,0.000000
34,0,0.000000,0,196,0.005080,808857,1,195,0,0.000000
35,0,0.000000,0,201,0.004966,833712,0,201,0,0.000000
36,0,0.000000,0,207,0.004848,846224,3,204,0,0.000000
37,0,0.000000,0,199,0.005014,817144,2,197,0,0.000000
38,0,0.000000,0,203,0.004914,837853,1,202,0,0.000000
39,0,0.000000,0,205,0.004835,846187,1,204,0,0.000000
40,0,0.000000,0,201,0.004993,829561,1,200,0,0.000000
41,0,0.000000,0,208,0.004813,854504,2,206,0,0.000000
42,0,0.000000,0,208,0.004780,846244,4,204,0,0.000000
43,0,0.000000,0,204,0.004912,846136,0,204,0,0.000000
44,0,0.000000,0,198,0.005052,821260,0,198,0,0.000000
45,0,0.000000,0,210,0.004751,850417,5,205,0,0.000000
46,0,0.000000,0,204,0.004893,842009,1,203,0,0.000000
47,0,0.000000,0,207,0.004829,850362,2,205,0,0.000000
48,0,0.000000,0,173,0.005734,713439,1,172,0,0.000000
49,0,0.000000,0,208,0.004819,858609,1,207,0,0.000000
50,0,0.000000,0,209,0.004765,850404,4,205,0,0.000000
51,0,0.000000,0,209,0.004802,850394,4,205,0,0.000000
52,0,0.000000,0,215,0.004624,891770,0,215,0,0.000000
53,0,0.000000,0,201,0.004925,825448,2,199,0,0.000000
54,0,0.000000,0,209,0.004841,858628,2,207,0,0.000000
55,0,0.000000,0,199,0.005002,813043,3,196,0,0.000000
56,0,0.000000,0,201,0.004989,825460,2,199,0,0.000000
57,0,0.000000,0,196,0.005101,804722,2,194,0,0.000000
58,0,0.000000,0,212,0.004702,871086,2,210,0,0.000000
59,0,0.000000,0,213,0.004695,879367,1,212,0,0.000000
60,0,0.000000,0,206,0.004832,854452,0,206,0,0.000000
61,0,0.000000,0,206,0.004859,842051,3,203,0,0.000000
62,0,0.000000,0,206,0.004827,846192,2,204,0,0.000000
63,0,0.000000,0,202,0.004967,837832,0,202,0,0.000000
64,0,0.000000,0,204,0.004874,842025,1,203,0,0.000000
65,0,0.000000,0,204,0.004915,837906,2,202,0,0.000000
66,0,0.000000,0,212,0.004672,879330,0,212,0,0.000000
67,0,0.000000,0,210,0.004765,866917,1,209,0,0.000000
68,0,0.000000,0,203,0.004944,829609,3,200,0,0.000000
69,0,0.000000,0,217,0.004582,887701,3,214,0,0.000000
70,0,0.000000,0,1,0.007579,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.000,0.03
   1.100,0.08
   1.200,0.18
   1.300,0.39
   1.400,0.87
   1.500,2.15
   1.600,4.01
   1.700,7.04
   1.800,11.55
   1.900,16.35
   2.000,21.31
   2.100,26.15
   2.200,30.44
   2.300,34.28
   2.400,37.36
   2.500,39.76
   2.600,41.73
   2.700,43.23
   2.800,44.31
   2.900,45.14
   3.000,45.86
   3.100,46.49
   3.200,46.93
   3.300,47.33
   3.400,47.72
   3.500,48.18
   3.600,48.52
   3.700,48.85
   3.800,49.13
   3.900,49.46
   4.000,49.76
   4.100,49.93
   4.200,50.15
   4.300,50.30
   4.400,50.52
   4.500,50.72
   4.600,51.03
   4.700,51.25
   4.800,51.42
   4.900,51.58
   5.000,51.83
   5.100,52.13
   5.200,52.39
   5.300,52.61
   5.400,52.92
   5.500,53.26
   5.600,53.57
   5.700,54.01
   5.800,54.34
   5.900,54.81
   6.000,55.33
   6.100,55.97
   6.200,56.68
   6.300,57.56
   6.400,58.33
   6.500,59.37
   6.600,60.60
   6.700,61.74
   6.800,63.00
   6.900,64.30
   7.000,65.92
   7.100,67.75
   7.200,69.50
   7.300,71.69
   7.400,73.91
   7.500,76.29
   7.600,78.62
   7.700,80.97
   7.800,83.23
   7.900,85.43
   8.000,87.14
   8.100,88.62
   8.200,90.14
   8.300,91.40
   8.400,92.37
   8.500,93.15
   8.600,93.75
   8.700,94.20
   8.800,94.65
   8.900,95.09
   9.000,95.47
   9.100,95.70
   9.200,95.92
   9.300,96.11
   9.400,96.28
   9.500,96.52
   9.600,96.69
   9.700,96.89
   9.800,97.02
   9.900,97.22
  10.000,97.88
  11.000,98.65
  12.000,99.09
  13.000,99.34
  14.000,99.47
  15.000,99.58
  16.000,99.68
  17.000,99.81
  18.000,99.90
  19.000,99.93
  20.000,99.96
  21.000,99.96
  22.000,99.97
  25.000,99.98
  46.000,99.99
  49.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
