Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,166,0.006017,676171,3,163,0,0.000000
1,0,0.000000,0,200,0.004989,825435,1,199,0,0.000000
2,0,0.000000,0,196,0.005072,808847,1,195,0,0.000000
3,0,0.000000,0,208,0.004818,846234,4,204,0,0.000000
4,0,0.000000,0,197,0.005042,808858,2,195,0,0.000000
5,0,0.000000,0,202,0.004978,829590,2,200,0,0.000000
6,0,0.000000,0,201,0.004940,829585,1,200,0,0.000000
7,0,0.000000,0,201,0.004962,825446,2,199,0,0.000000
8,0,0.000000,0,192,0.005235,784001,3,189,0,0.000000
9,0,0.000000,0,193,0.005174,792276,2,191,0,0.000000
10,0,0.000000,0,210,0.004755,858667,3,207,0,0.000000
11,0,0.000000,0,200,0.004974,825437,1,199,0,0.000000
12,0,0.000000,0,215,0.004658,875269,4,211,0,0.000000
13,0,0.000000,0,207,0.004830,858580,0,207,0,0.000000
14,0,0.000000,0,199,0.005009,825382,0,199,0,0.000000
15,0,0.000000,0,205,0.004877,837919,3,202,0,0.000000
16,0,0.000000,0,214,0.004671,879380,2,212,0,0.000000
17,0,0.000000,0,212,0.004680,858693,5,207,0,0.000000
18,0,0.000000,0,203,0.004952,833758,2,201,0,0.000000
19,0,0.000000,0,203,0.004920,842006,0,203,0,0.000000
20,0,0.000000,0,206,0.004848,842083,3,203,0,0.000000
21,0,0.000000,0,206,0.004844,846176,2,204,0,0.000000
22,0,0.000000,0,208,0.004805,850365,3,205,0,0.000000
23,0,0.000000,0,217,0.004573,895941,1,216,0,0.000000
24,0,0.000000,0,208,0.004830,850353,3,205,0,0.000000
25,0,0.000000,0,202,0.004947,837846,0,202,0,0.000000
26,0,0.000000,0,196,0.005089,808827,1,195,0,0.000000
27,0,0.000000,0,209,0.004780,866892,0,209,0,0.000000
28,0,0.000000,0,199,0.005012,813045,3,196,0,0.000000
29,0,0.000000,0,198,0.005049,817127,1,197,0,0.000000
30,0,0.000000,0,216,0.004605,883529,3,213,0,0.000000
31,0,0.000000,0,212,0.004712,866959,3,209,0,0.000000
32,0,0.000000,0,206,0.004860,837938,4,202,0,0.000000
33,0,0.000000,0,201,0.004979,829587,1,200,0,0.000000
34,0,0.000000,0,204,0.004895,842031,1,203,0,0.000000
35,0,0.000000,0,199,0.005014,825424,0,199,0,0.000000
36,0,0.000000,0,202,0.004910,821359,4,198,0,0.000000
37,0,0.000000,0,204,0.004932,841995,1,203,0,0.000000
38,0,0.000000,0,207,0.004825,850342,2,205,0,0.000000
39,0,0.000000,0,203,0.004910,841996,0,203,0,0.000000
40,0,0.000000,0,198,0.005023,817135,1,197,0,0.000000
41,0,0.000000,0,197,0.005097,800620,4,193,0,0.000000
42,0,0.000000,0,205,0.004859,842048,2,203,0,0.000000
43,0,0.000000,0,186,0.005384,771478,0,186,0,0.000000
44,0,0.000000,0,198,0.005014,821262,0,198,0,0.000000
45,0,0.000000,0,211,0.004731,854565,5,206,0,0.000000
46,0,0.000000,0,217,0.004602,891810,2,215,0,0.000000
47,0,0.000000,0,201,0.004984,829585,1,200,0,0.000000
48,0,0.000000,0,205,0.004876,842048,2,203,0,0.000000
49,0,0.000000,0,205,0.004846,846165,1,204,0,0.000000
50,0,0.000000,0,201,0.005003,821345,3,198,0,0.000000
51,0,0.000000,0,220,0.004536,896018,4,216,0,0.000000
52,0,0.000000,0,209,0.004781,866884,0,209,0,0.000000
53,0,0.000000,0,199,0.004998,817152,2,197,0,0.000000
54,0,0.000000,0,207,0.004844,842088,4,203,0,0.000000
55,0,0.000000,0,206,0.004826,846210,2,204,0,0.000000
56,0,0.000000,0,193,0.005170,792274,2,191,0,0.000000
57,0,0.000000,0,196,0.005098,808841,1,195,0,0.000000
58,0,0.000000,0,207,0.004848,850358,2,205,0,0.000000
59,0,0.000000,0,197,0.005072,812985,1,196,0,0.000000
60,0,0.000000,0,201,0.004926,833712,0,201,0,0.000000
61,0,0.000000,0,200,0.005035,817171,3,197,0,0.000000
62,0,0.000000,0,200,0.004941,821304,2,198,0,0.000000
63,0,0.000000,0,202,0.004997,837840,0,202,0,0.000000
64,0,0.000000,0,188,0.005311,771532,2,186,0,0.000000
65,0,0.000000,0,200,0.004993,825441,1,199,0,0.000000
66,0,0.000000,0,209,0.004751,866886,0,209,0,0.000000
67,0,0.000000,0,209,0.004784,862767,1,208,0,0.000000
68,0,0.000000,0,198,0.005068,808873,3,195,0,0.000000
69,0,0.000000,0,213,0.004675,871109,3,210,0,0.000000
70,0,0.000000,0,1,0.005576,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.940,0.01
   1.000,0.03
   1.100,0.06
   1.200,0.10
   1.300,0.32
   1.400,0.85
   1.500,1.96
   1.600,3.54
   1.700,6.29
   1.800,10.05
   1.900,14.78
   2.000,20.10
   2.100,24.99
   2.200,29.43
   2.300,33.33
   2.400,36.82
   2.500,39.31
   2.600,41.33
   2.700,42.95
   2.800,44.28
   2.900,45.29
   3.000,46.09
   3.100,46.78
   3.200,47.25
   3.300,47.66
   3.400,48.09
   3.500,48.45
   3.600,48.78
   3.700,49.06
   3.800,49.34
   3.900,49.54
   4.000,49.76
   4.100,49.94
   4.200,50.16
   4.300,50.33
   4.400,50.56
   4.500,50.68
   4.600,50.87
   4.700,51.11
   4.800,51.31
   4.900,51.49
   5.000,51.65
   5.100,51.81
   5.200,51.96
   5.300,52.21
   5.400,52.47
   5.500,52.71
   5.600,52.96
   5.700,53.19
   5.800,53.65
   5.900,54.11
   6.000,54.67
   6.100,55.28
   6.200,55.96
   6.300,56.84
   6.400,57.57
   6.500,58.45
   6.600,59.65
   6.700,61.03
   6.800,62.38
   6.900,63.73
   7.000,65.56
   7.100,67.36
   7.200,69.39
   7.300,71.62
   7.400,73.68
   7.500,76.23
   7.600,78.88
   7.700,81.25
   7.800,83.54
   7.900,85.70
   8.000,87.76
   8.100,89.40
   8.200,90.56
   8.300,91.81
   8.400,92.81
   8.500,93.59
   8.600,94.24
   8.700,94.81
   8.800,95.19
   8.900,95.52
   9.000,95.91
   9.100,96.14
   9.200,96.37
   9.300,96.59
   9.400,96.78
   9.500,96.95
   9.600,97.13
   9.700,97.24
   9.800,97.36
   9.900,97.54
  10.000,98.14
  11.000,98.70
  12.000,99.14
  13.000,99.36
  14.000,99.54
  15.000,99.63
  16.000,99.77
  17.000,99.87
  18.000,99.95
  20.000,99.96
  21.000,99.97
  22.000,99.98
  28.000,99.99
  30.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
