Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,169,0.005904,688615,3,166,0,0.000000
1,0,0.000000,0,191,0.005204,788105,1,190,0,0.000000
2,0,0.000000,0,204,0.004909,842029,1,203,0,0.000000
3,0,0.000000,0,203,0.004900,825494,4,199,0,0.000000
4,0,0.000000,0,199,0.005039,817154,2,197,0,0.000000
5,0,0.000000,0,206,0.004847,846182,2,204,0,0.000000
6,0,0.000000,0,201,0.004970,829585,1,200,0,0.000000
7,0,0.000000,0,204,0.004897,837888,2,202,0,0.000000
8,0,0.000000,0,183,0.005447,746671,3,180,0,0.000000
9,0,0.000000,0,201,0.004974,825460,2,199,0,0.000000
10,0,0.000000,0,204,0.004895,833779,3,201,0,0.000000
11,0,0.000000,0,204,0.004910,842029,1,203,0,0.000000
12,0,0.000000,0,206,0.004828,837937,4,202,0,0.000000
13,0,0.000000,0,205,0.004867,850284,0,205,0,0.000000
14,0,0.000000,0,202,0.004936,837830,0,202,0,0.000000
15,0,0.000000,0,207,0.004841,846215,3,204,0,0.000000
16,0,0.000000,0,211,0.004731,866934,2,209,0,0.000000
17,0,0.000000,0,214,0.004679,866987,5,209,0,0.000000
18,0,0.000000,0,196,0.005088,808849,1,195,0,0.000000
19,0,0.000000,0,201,0.004963,829587,1,200,0,0.000000
20,0,0.000000,0,206,0.004860,842079,3,203,0,0.000000
21,0,0.000000,0,209,0.004768,858632,2,207,0,0.000000
22,0,0.000000,0,203,0.004931,829615,3,200,0,0.000000
23,0,0.000000,0,213,0.004691,883478,0,213,0,0.000000
24,0,0.000000,0,211,0.004740,858672,4,207,0,0.000000
25,0,0.000000,0,201,0.004946,833694,0,201,0,0.000000
26,0,0.000000,0,195,0.005133,804685,1,194,0,0.000000
27,0,0.000000,0,213,0.004690,883476,0,213,0,0.000000
28,0,0.000000,0,201,0.004964,821343,3,198,0,0.000000
29,0,0.000000,0,199,0.005019,821275,1,198,0,0.000000
30,0,0.000000,0,215,0.004662,879385,3,212,0,0.000000
31,0,0.000000,0,203,0.004869,829629,3,200,0,0.000000
32,0,0.000000,0,204,0.004912,829636,4,200,0,0.000000
33,0,0.000000,0,203,0.004944,837883,1,202,0,0.000000
34,0,0.000000,0,207,0.004818,854477,1,206,0,0.000000
35,0,0.000000,0,196,0.005104,812982,0,196,0,0.000000
36,0,0.000000,0,203,0.004920,825505,4,199,0,0.000000
37,0,0.000000,0,194,0.005140,800529,1,193,0,0.000000
38,0,0.000000,0,214,0.004674,879360,2,212,0,0.000000
39,0,0.000000,0,202,0.004925,837856,0,202,0,0.000000
40,0,0.000000,0,192,0.005236,792239,1,191,0,0.000000
41,0,0.000000,0,202,0.004928,821364,4,198,0,0.000000
42,0,0.000000,0,206,0.004862,846204,2,204,0,0.000000
43,0,0.000000,0,194,0.005133,804652,0,194,0,0.000000
44,0,0.000000,0,196,0.005106,812968,0,196,0,0.000000
45,0,0.000000,0,207,0.004826,837973,5,202,0,0.000000
46,0,0.000000,0,215,0.004646,883510,2,213,0,0.000000
47,0,0.000000,0,195,0.005124,804707,1,194,0,0.000000
48,0,0.000000,0,210,0.004759,862786,2,208,0,0.000000
49,0,0.000000,0,208,0.004791,858609,1,207,0,0.000000
50,0,0.000000,0,198,0.005048,808901,3,195,0,0.000000
51,0,0.000000,0,219,0.004548,891864,4,215,0,0.000000
52,0,0.000000,0,209,0.004786,866886,0,209,0,0.000000
53,0,0.000000,0,198,0.005047,813014,2,196,0,0.000000
54,0,0.000000,0,206,0.004855,846182,2,204,0,0.000000
55,0,0.000000,0,201,0.004963,817220,4,197,0,0.000000
56,0,0.000000,0,195,0.005131,800570,2,193,0,0.000000
57,0,0.000000,0,196,0.005084,808837,1,195,0,0.000000
58,0,0.000000,0,200,0.004984,821324,2,198,0,0.000000
59,0,0.000000,0,201,0.004984,829587,1,200,0,0.000000
60,0,0.000000,0,200,0.004985,829568,0,200,0,0.000000
61,0,0.000000,0,192,0.005209,783981,3,189,0,0.000000
62,0,0.000000,0,195,0.005098,800566,2,193,0,0.000000
63,0,0.000000,0,199,0.005039,825394,0,199,0,0.000000
64,0,0.000000,0,191,0.005241,792218,0,191,0,0.000000
65,0,0.000000,0,205,0.004859,837935,3,202,0,0.000000
66,0,0.000000,0,207,0.004834,858600,0,207,0,0.000000
67,0,0.000000,0,208,0.004799,858607,1,207,0,0.000000
68,0,0.000000,0,199,0.005009,813031,3,196,0,0.000000
69,0,0.000000,0,214,0.004673,875261,3,211,0,0.000000
70,0,0.000000,0,1,0.002255,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.960,0.01
   0.990,0.01
   1.100,0.03
   1.200,0.11
   1.300,0.30
   1.400,0.67
   1.500,1.46
   1.600,3.13
   1.700,5.80
   1.800,9.35
   1.900,14.04
   2.000,19.30
   2.100,24.38
   2.200,28.71
   2.300,32.75
   2.400,36.24
   2.500,38.98
   2.600,41.12
   2.700,42.72
   2.800,44.02
   2.900,45.09
   3.000,46.00
   3.100,46.70
   3.200,47.18
   3.300,47.60
   3.400,48.02
   3.500,48.35
   3.600,48.71
   3.700,49.03
   3.800,49.28
   3.900,49.53
   4.000,49.70
   4.100,49.87
   4.200,50.11
   4.300,50.25
   4.400,50.41
   4.500,50.56
   4.600,50.78
   4.700,51.00
   4.800,51.16
   4.900,51.31
   5.000,51.50
   5.100,51.67
   5.200,51.88
   5.300,52.17
   5.400,52.53
   5.500,52.72
   5.600,53.03
   5.700,53.38
   5.800,53.81
   5.900,54.28
   6.000,54.84
   6.100,55.42
   6.200,56.07
   6.300,56.77
   6.400,57.62
   6.500,58.52
   6.600,59.68
   6.700,61.01
   6.800,62.36
   6.900,63.79
   7.000,65.46
   7.100,67.36
   7.200,69.50
   7.300,71.83
   7.400,74.00
   7.500,76.30
   7.600,78.77
   7.700,80.99
   7.800,83.23
   7.900,85.55
   8.000,87.71
   8.100,89.38
   8.200,90.76
   8.300,91.99
   8.400,92.93
   8.500,93.67
   8.600,94.41
   8.700,94.89
   8.800,95.45
   8.900,95.79
   9.000,96.12
   9.100,96.43
   9.200,96.61
   9.300,96.72
   9.400,96.91
   9.500,97.02
   9.600,97.14
   9.700,97.27
   9.800,97.42
   9.900,97.59
  10.000,98.04
  11.000,98.68
  12.000,99.10
  13.000,99.34
  14.000,99.52
  15.000,99.56
  16.000,99.70
  17.000,99.78
  18.000,99.88
  19.000,99.89
  20.000,99.92
  21.000,99.94
  22.000,99.96
  23.000,99.97
  35.000,99.98
  49.000,99.99
  51.000,99.99
  55.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
