Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,159,0.006280,647135,3,156,0,0.000000
1,0,0.000000,0,181,0.005480,746627,1,180,0,0.000000
2,0,0.000000,0,176,0.005703,725887,1,175,0,0.000000
3,0,0.000000,0,182,0.005468,742523,3,179,0,0.000000
4,0,0.000000,0,180,0.005580,738354,2,178,0,0.000000
5,0,0.000000,0,188,0.005313,775643,1,187,0,0.000000
6,0,0.000000,0,188,0.005304,771536,2,186,0,0.000000
7,0,0.000000,0,188,0.005316,771530,2,186,0,0.000000
8,0,0.000000,0,180,0.005550,742471,1,179,0,0.000000
9,0,0.000000,0,169,0.005893,688599,3,166,0,0.000000
10,0,0.000000,0,189,0.005269,775686,2,187,0,0.000000
11,0,0.000000,0,184,0.005462,750823,3,181,0,0.000000
12,0,0.000000,0,182,0.005474,750779,1,181,0,0.000000
13,0,0.000000,0,191,0.005217,779844,3,188,0,0.000000
14,0,0.000000,0,190,0.005250,783947,1,189,0,0.000000
15,0,0.000000,0,189,0.005310,783914,0,189,0,0.000000
16,0,0.000000,0,187,0.005330,771503,1,186,0,0.000000
17,0,0.000000,0,181,0.005507,734242,4,177,0,0.000000
18,0,0.000000,0,191,0.005245,792228,0,191,0,0.000000
19,0,0.000000,0,189,0.005221,763299,5,184,0,0.000000
20,0,0.000000,0,201,0.005007,825466,2,199,0,0.000000
21,0,0.000000,0,192,0.005211,796376,0,192,0,0.000000
22,0,0.000000,0,187,0.005339,759152,4,183,0,0.000000
23,0,0.000000,0,188,0.005309,775639,1,187,0,0.000000
24,0,0.000000,0,167,0.005987,684424,2,165,0,0.000000
25,0,0.000000,0,180,0.005534,742481,1,179,0,0.000000
26,0,0.000000,0,187,0.005350,759130,4,183,0,0.000000
27,0,0.000000,0,194,0.005149,804664,0,194,0,0.000000
28,0,0.000000,0,182,0.005514,754880,0,182,0,0.000000
29,0,0.000000,0,194,0.005150,800547,1,193,0,0.000000
30,0,0.000000,0,189,0.005269,775682,2,187,0,0.000000
31,0,0.000000,0,192,0.005203,792253,1,191,0,0.000000
32,0,0.000000,0,191,0.005238,788099,1,190,0,0.000000
33,0,0.000000,0,186,0.005374,759093,3,183,0,0.000000
34,0,0.000000,0,195,0.005100,796447,3,192,0,0.000000
35,0,0.000000,0,192,0.005203,779866,4,188,0,0.000000
36,0,0.000000,0,186,0.005387,767369,1,185,0,0.000000
37,0,0.000000,0,185,0.005385,763231,1,184,0,0.000000
38,0,0.000000,0,195,0.005134,808826,0,195,0,0.000000
39,0,0.000000,0,190,0.005226,775710,3,187,0,0.000000
40,0,0.000000,0,185,0.005433,759078,2,183,0,0.000000
41,0,0.000000,0,182,0.005462,750757,1,181,0,0.000000
42,0,0.000000,0,204,0.004891,842033,1,203,0,0.000000
43,0,0.000000,0,191,0.005250,788077,1,190,0,0.000000
44,0,0.000000,0,176,0.005679,725901,1,175,0,0.000000
45,0,0.000000,0,185,0.005386,750842,4,181,0,0.000000
46,0,0.000000,0,188,0.005317,775661,1,187,0,0.000000
47,0,0.000000,0,188,0.005318,779778,0,188,0,0.000000
48,0,0.000000,0,184,0.005387,763190,0,184,0,0.000000
49,0,0.000000,0,195,0.005141,788201,5,190,0,0.000000
50,0,0.000000,0,199,0.005005,817144,2,197,0,0.000000
51,0,0.000000,0,200,0.005018,825447,1,199,0,0.000000
52,0,0.000000,0,191,0.005219,788101,1,190,0,0.000000
53,0,0.000000,0,183,0.005462,754913,1,182,0,0.000000
54,0,0.000000,0,196,0.005097,796484,4,192,0,0.000000
55,0,0.000000,0,189,0.005274,771563,3,186,0,0.000000
56,0,0.000000,0,191,0.005246,788097,1,190,0,0.000000
57,0,0.000000,0,181,0.005527,742492,2,179,0,0.000000
58,0,0.000000,0,192,0.005206,788118,2,190,0,0.000000
59,0,0.000000,0,196,0.005088,804722,2,194,0,0.000000
60,0,0.000000,0,195,0.005102,800580,2,193,0,0.000000
61,0,0.000000,0,184,0.005418,754944,2,182,0,0.000000
62,0,0.000000,0,196,0.005131,808841,1,195,0,0.000000
63,0,0.000000,0,187,0.005327,767402,2,185,0,0.000000
64,0,0.000000,0,192,0.005199,792243,1,191,0,0.000000
65,0,0.000000,0,192,0.005218,796388,0,192,0,0.000000
66,0,0.000000,0,188,0.005311,767397,3,185,0,0.000000
67,0,0.000000,0,173,0.005752,709312,2,171,0,0.000000
68,0,0.000000,0,172,0.005828,713408,0,172,0,0.000000
69,0,0.000000,0,179,0.005566,742444,0,179,0,0.000000
70,0,0.000000,0,1,0.008624,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.910,0.01
   1.200,0.05
   1.300,0.10
   1.400,0.24
   1.500,0.54
   1.600,1.01
   1.700,2.06
   1.800,3.73
   1.900,5.97
   2.000,9.08
   2.100,12.52
   2.200,16.46
   2.300,20.40
   2.400,23.97
   2.500,27.07
   2.600,29.56
   2.700,31.74
   2.800,33.68
   2.900,35.24
   3.000,36.69
   3.100,37.86
   3.200,38.80
   3.300,39.68
   3.400,40.53
   3.500,41.29
   3.600,41.94
   3.700,42.55
   3.800,43.04
   3.900,43.46
   4.000,44.04
   4.100,44.50
   4.200,44.92
   4.300,45.31
   4.400,45.68
   4.500,46.04
   4.600,46.46
   4.700,46.81
   4.800,47.09
   4.900,47.40
   5.000,47.79
   5.100,48.07
   5.200,48.37
   5.300,48.79
   5.400,49.24
   5.500,49.72
   5.600,50.17
   5.700,50.58
   5.800,51.12
   5.900,51.73
   6.000,52.38
   6.100,53.02
   6.200,53.76
   6.300,54.59
   6.400,55.28
   6.500,56.40
   6.600,57.54
   6.700,58.89
   6.800,60.22
   6.900,61.77
   7.000,63.46
   7.100,65.22
   7.200,67.16
   7.300,69.03
   7.400,71.17
   7.500,73.17
   7.600,75.50
   7.700,77.66
   7.800,79.66
   7.900,81.45
   8.000,83.18
   8.100,84.76
   8.200,86.34
   8.300,87.88
   8.400,89.01
   8.500,89.96
   8.600,90.86
   8.700,91.63
   8.800,92.37
   8.900,92.94
   9.000,93.44
   9.100,93.88
   9.200,94.29
   9.300,94.71
   9.400,95.03
   9.500,95.33
   9.600,95.63
   9.700,95.90
   9.800,96.14
   9.900,96.39
  10.000,97.40
  11.000,98.25
  12.000,98.79
  13.000,99.21
  14.000,99.39
  15.000,99.53
  16.000,99.75
  17.000,99.82
  18.000,99.91
  19.000,99.95
  20.000,99.97
  21.000,99.98
  22.000,99.99
  24.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
