[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  93   0   0   3|   0     0 |3382k  118k|   0     0 | 596  2776 
  1   4  94   0   0   2|   0     0 |3225k  111k|   0     0 | 608  2661 
  1   2  96   0   0   2|   0  4096B|3457k  119k|   0     0 | 651  2831 
  1   2  96   0   0   2|   0     0 |3398k  119k|   0     0 | 604  2743 
  2   4  92   0   0   2|   0     0 |3326k  121k|   0     0 | 618  2704 
  1   3  94   0   0   2|   0     0 |3584k  124k|   0     0 | 668  2955 
  2   4  93   0   0   2|   0     0 |3523k  123k|   0     0 | 640  2774 
  2   2  96   0   0   1|   0     0 |3391k  116k|   0     0 | 631  2732 
  1   2  95   0   0   2|   0  4096B|3471k  119k|   0     0 | 609  2739 
  2   3  94   0   0   2|   0     0 |3427k  121k|   0     0 | 640  2745 
  2   3  94   0   0   2|   0     0 |3488k  120k|   0     0 | 663  2844 
  2   2  94   0   0   3|   0     0 |3482k  120k|   0     0 | 706  2928 
  2   3  91   0   0   3|   0     0 |3477k  122k|   0     0 | 707  2819 
  1   3  94   0   0   2|   0     0 |3497k  120k|   0     0 | 698  2822 
  2   3  94   0   0   2|   0  4096B|3544k  122k|   0     0 | 711  2963 
  1   3  94   0   0   3|   0     0 |3437k  118k|   0     0 | 703  2803 
  3   3  93   0   0   2|   0     0 |3561k  125k|   0     0 | 722  2942 
  1   3  93   1   0   3|   0    36k|3343k  114k|   0     0 | 680  2762 
  1   3  92   0   0   3|   0     0 |3537k  123k|   0     0 | 711  2878 
  2   2  96   0   0   1|   0     0 |3480k  122k|   0     0 | 668  2781 
  2   1  94   0   0   3|   0    28k|3456k  119k|   0     0 | 723  3008 
  2   2  95   0   0   2|   0     0 |3299k  113k|   0     0 | 628  2811 
  3   2  94   0   0   2|   0     0 |3421k  120k|   0     0 | 677  2957 
  1   3  94   0   0   2|   0     0 |3512k  121k|   0     0 | 702  3047 
  2   3  94   0   0   1|   0     0 |3468k  120k|   0     0 | 715  3051 
  4   2  92   0   0   3|   0     0 |3653k  128k|   0     0 | 706  3164 
  2   2  95   0   0   2|   0  4096B|3341k  115k|   0     0 | 623  2749 
  2   2  95   0   0   2|   0     0 |3555k  122k|   0     0 | 665  2904 
  3   2  93   0   0   3|   0     0 |3249k  115k|   0     0 | 660  2809 
  1   3  95   0   0   2|   0     0 |3443k  118k|   0     0 | 709  2823 
  1   2  95   0   0   2|   0     0 |3323k  114k|   0     0 | 625  2699 
  2   2  94   0   0   2|   0     0 |3533k  124k|   0     0 | 640  2937 
  1   3  95   0   0   2|   0  8192B|3691k  127k|   0     0 | 756  3041 
  1   2  95   0   0   2|   0     0 |3476k  119k|   0     0 | 680  2782 
  1   4  94   0   0   2|   0     0 |3562k  125k|   0     0 | 704  2960 
  2   4  93   0   0   2|   0     0 |3598k  124k|   0     0 | 676  2936 
  2   2  94   0   0   3|   0     0 |3514k  120k|   0     0 | 644  2900 
  2   2  95   0   0   2|   0     0 |3426k  120k|   0     0 | 701  2847 
  3   2  93   0   0   2|   0  4096B|3510k  121k|   0     0 | 715  2894 
  2   3  94   0   0   1|   0     0 |3576k  122k|   0     0 | 696  2876 
  2   2  94   0   0   2|   0     0 |3506k  123k|   0     0 | 707  2875 
  0   4  95   0   0   2|   0     0 |3464k  119k|   0     0 | 665  2764 
  2   2  94   0   0   3|   0     0 |3279k  113k|   0     0 | 707  2828 
