Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,157,0.006344,638839,3,154,0,0.000000
1,0,0.000000,0,172,0.005780,709299,1,171,0,0.000000
2,0,0.000000,0,173,0.005811,713439,1,172,0,0.000000
3,0,0.000000,0,179,0.005549,730079,3,176,0,0.000000
4,0,0.000000,0,188,0.005340,771544,2,186,0,0.000000
5,0,0.000000,0,192,0.005168,792233,1,191,0,0.000000
6,0,0.000000,0,187,0.005363,767386,2,185,0,0.000000
7,0,0.000000,0,192,0.005207,788120,2,190,0,0.000000
8,0,0.000000,0,181,0.005523,746619,1,180,0,0.000000
9,0,0.000000,0,179,0.005569,730079,3,176,0,0.000000
10,0,0.000000,0,189,0.005267,775682,2,187,0,0.000000
11,0,0.000000,0,186,0.005389,759119,3,183,0,0.000000
12,0,0.000000,0,176,0.005676,725893,1,175,0,0.000000
13,0,0.000000,0,191,0.005217,779846,3,188,0,0.000000
14,0,0.000000,0,192,0.005148,792241,1,191,0,0.000000
15,0,0.000000,0,192,0.005272,796350,0,192,0,0.000000
16,0,0.000000,0,193,0.005176,796397,1,192,0,0.000000
17,0,0.000000,0,184,0.005406,746686,4,180,0,0.000000
18,0,0.000000,0,197,0.005085,817106,0,197,0,0.000000
19,0,0.000000,0,191,0.005213,771609,5,186,0,0.000000
20,0,0.000000,0,200,0.005016,821314,2,198,0,0.000000
21,0,0.000000,0,193,0.005150,796395,1,192,0,0.000000
22,0,0.000000,0,192,0.005215,784021,3,189,0,0.000000
23,0,0.000000,0,192,0.005195,792219,1,191,0,0.000000
24,0,0.000000,0,179,0.005572,730085,3,176,0,0.000000
25,0,0.000000,0,181,0.005501,750746,0,181,0,0.000000
26,0,0.000000,0,183,0.005460,742540,4,179,0,0.000000
27,0,0.000000,0,197,0.005078,817104,0,197,0,0.000000
28,0,0.000000,0,180,0.005573,746588,0,180,0,0.000000
29,0,0.000000,0,193,0.005173,796409,1,192,0,0.000000
30,0,0.000000,0,192,0.005189,788124,2,190,0,0.000000
31,0,0.000000,0,194,0.005147,796414,2,192,0,0.000000
32,0,0.000000,0,192,0.005212,792249,1,191,0,0.000000
33,0,0.000000,0,187,0.005347,763241,3,184,0,0.000000
34,0,0.000000,0,196,0.005071,800587,3,193,0,0.000000
35,0,0.000000,0,190,0.005270,771582,4,186,0,0.000000
36,0,0.000000,0,186,0.005375,771498,0,186,0,0.000000
37,0,0.000000,0,192,0.005188,792259,1,191,0,0.000000
38,0,0.000000,0,183,0.005471,759058,0,183,0,0.000000
39,0,0.000000,0,194,0.005118,788173,4,190,0,0.000000
40,0,0.000000,0,182,0.005499,750753,1,181,0,0.000000
41,0,0.000000,0,188,0.005307,775639,1,187,0,0.000000
42,0,0.000000,0,197,0.005072,813003,1,196,0,0.000000
43,0,0.000000,0,196,0.005124,808823,1,195,0,0.000000
44,0,0.000000,0,186,0.005365,763254,2,184,0,0.000000
45,0,0.000000,0,195,0.005121,796445,3,192,0,0.000000
46,0,0.000000,0,189,0.005282,779803,1,188,0,0.000000
47,0,0.000000,0,190,0.005260,788068,0,190,0,0.000000
48,0,0.000000,0,168,0.005950,680330,4,164,0,0.000000
49,0,0.000000,0,189,0.005249,779815,1,188,0,0.000000
50,0,0.000000,0,204,0.004891,837888,2,202,0,0.000000
51,0,0.000000,0,200,0.005018,825435,1,199,0,0.000000
52,0,0.000000,0,194,0.005125,796424,2,192,0,0.000000
53,0,0.000000,0,184,0.005414,759065,1,183,0,0.000000
54,0,0.000000,0,191,0.005249,779871,3,188,0,0.000000
55,0,0.000000,0,182,0.005480,738400,4,178,0,0.000000
56,0,0.000000,0,188,0.005291,779784,0,188,0,0.000000
57,0,0.000000,0,185,0.005438,759080,2,183,0,0.000000
58,0,0.000000,0,192,0.005203,788118,2,190,0,0.000000
59,0,0.000000,0,193,0.005169,788157,3,190,0,0.000000
60,0,0.000000,0,196,0.005080,808841,1,195,0,0.000000
61,0,0.000000,0,181,0.005530,742512,2,179,0,0.000000
62,0,0.000000,0,192,0.005183,788122,2,190,0,0.000000
63,0,0.000000,0,184,0.005439,754962,2,182,0,0.000000
64,0,0.000000,0,195,0.005109,808816,0,195,0,0.000000
65,0,0.000000,0,191,0.005224,792226,0,191,0,0.000000
66,0,0.000000,0,196,0.005123,796462,4,192,0,0.000000
67,0,0.000000,0,184,0.005423,759063,1,183,0,0.000000
68,0,0.000000,0,182,0.005493,754880,0,182,0,0.000000
69,0,0.000000,0,181,0.005495,746623,1,180,0,0.000000
70,0,0.000000,0,1,0.010251,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.05
   1.200,0.11
   1.300,0.20
   1.400,0.46
   1.500,0.90
   1.600,1.73
   1.700,3.07
   1.800,5.24
   1.900,8.30
   2.000,11.61
   2.100,15.60
   2.200,19.70
   2.300,23.16
   2.400,26.48
   2.500,29.29
   2.600,31.62
   2.700,33.49
   2.800,35.03
   2.900,36.44
   3.000,37.53
   3.100,38.63
   3.200,39.56
   3.300,40.50
   3.400,41.26
   3.500,41.86
   3.600,42.49
   3.700,43.04
   3.800,43.57
   3.900,43.99
   4.000,44.46
   4.100,44.88
   4.200,45.31
   4.300,45.78
   4.400,46.11
   4.500,46.46
   4.600,46.74
   4.700,47.05
   4.800,47.43
   4.900,47.74
   5.000,48.10
   5.100,48.42
   5.200,48.78
   5.300,49.03
   5.400,49.54
   5.500,50.03
   5.600,50.49
   5.700,51.01
   5.800,51.49
   5.900,52.08
   6.000,52.72
   6.100,53.36
   6.200,53.97
   6.300,54.88
   6.400,55.84
   6.500,56.90
   6.600,58.10
   6.700,59.26
   6.800,60.80
   6.900,62.30
   7.000,63.91
   7.100,65.65
   7.200,67.40
   7.300,69.18
   7.400,71.20
   7.500,73.27
   7.600,75.50
   7.700,77.58
   7.800,79.72
   7.900,81.25
   8.000,82.98
   8.100,84.67
   8.200,86.06
   8.300,87.38
   8.400,88.55
   8.500,89.54
   8.600,90.40
   8.700,91.31
   8.800,91.96
   8.900,92.65
   9.000,93.23
   9.100,93.72
   9.200,94.08
   9.300,94.36
   9.400,94.76
   9.500,95.09
   9.600,95.34
   9.700,95.60
   9.800,95.82
   9.900,96.04
  10.000,97.08
  11.000,98.09
  12.000,98.78
  13.000,99.21
  14.000,99.40
  15.000,99.52
  16.000,99.64
  17.000,99.77
  18.000,99.87
  19.000,99.91
  20.000,99.93
  21.000,99.95
  22.000,99.98
  24.000,99.98
  48.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
