Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,163,0.006119,663727,3,160,0,0.000000
1,0,0.000000,0,183,0.005462,754921,1,182,0,0.000000
2,0,0.000000,0,196,0.005056,808847,1,195,0,0.000000
3,0,0.000000,0,192,0.005232,783997,3,189,0,0.000000
4,0,0.000000,0,186,0.005377,763230,2,184,0,0.000000
5,0,0.000000,0,185,0.005395,759084,2,183,0,0.000000
6,0,0.000000,0,192,0.005203,792249,1,191,0,0.000000
7,0,0.000000,0,197,0.005068,808856,2,195,0,0.000000
8,0,0.000000,0,185,0.005405,754971,3,182,0,0.000000
9,0,0.000000,0,195,0.005121,804693,1,194,0,0.000000
10,0,0.000000,0,188,0.005301,759167,5,183,0,0.000000
11,0,0.000000,0,171,0.005843,705143,1,170,0,0.000000
12,0,0.000000,0,178,0.005589,738308,0,178,0,0.000000
13,0,0.000000,0,186,0.005376,754983,4,182,0,0.000000
14,0,0.000000,0,173,0.005757,717558,0,173,0,0.000000
15,0,0.000000,0,181,0.005525,750724,0,181,0,0.000000
16,0,0.000000,0,188,0.005317,775659,1,187,0,0.000000
17,0,0.000000,0,186,0.005384,754984,4,182,0,0.000000
18,0,0.000000,0,178,0.005608,738300,0,178,0,0.000000
19,0,0.000000,0,182,0.005480,734277,5,177,0,0.000000
20,0,0.000000,0,184,0.005436,754950,2,182,0,0.000000
21,0,0.000000,0,191,0.005217,788103,1,190,0,0.000000
22,0,0.000000,0,180,0.005556,738366,2,178,0,0.000000
23,0,0.000000,0,175,0.005720,717604,2,173,0,0.000000
24,0,0.000000,0,190,0.005230,779814,2,188,0,0.000000
25,0,0.000000,0,184,0.005434,759069,1,183,0,0.000000
26,0,0.000000,0,193,0.005178,784018,4,189,0,0.000000
27,0,0.000000,0,194,0.005143,804664,0,194,0,0.000000
28,0,0.000000,0,183,0.005462,759026,0,183,0,0.000000
29,0,0.000000,0,186,0.005318,767369,1,185,0,0.000000
30,0,0.000000,0,190,0.005306,779830,2,188,0,0.000000
31,0,0.000000,0,202,0.004938,833723,1,201,0,0.000000
32,0,0.000000,0,193,0.005171,796399,1,192,0,0.000000
33,0,0.000000,0,193,0.005177,784002,4,189,0,0.000000
34,0,0.000000,0,195,0.005107,796447,3,192,0,0.000000
35,0,0.000000,0,188,0.005340,767405,3,185,0,0.000000
36,0,0.000000,0,195,0.005123,804699,1,194,0,0.000000
37,0,0.000000,0,192,0.005195,792259,1,191,0,0.000000
38,0,0.000000,0,203,0.004922,842018,0,203,0,0.000000
39,0,0.000000,0,177,0.005628,717659,4,173,0,0.000000
40,0,0.000000,0,189,0.005280,779789,1,188,0,0.000000
41,0,0.000000,0,194,0.005171,800525,1,193,0,0.000000
42,0,0.000000,0,198,0.005038,817151,1,197,0,0.000000
43,0,0.000000,0,190,0.005263,783935,1,189,0,0.000000
44,0,0.000000,0,195,0.005115,800586,2,193,0,0.000000
45,0,0.000000,0,193,0.005186,788149,3,190,0,0.000000
46,0,0.000000,0,184,0.005426,759067,1,183,0,0.000000
47,0,0.000000,0,180,0.005552,746586,0,180,0,0.000000
48,0,0.000000,0,197,0.005047,800616,4,193,0,0.000000
49,0,0.000000,0,185,0.005424,763223,1,184,0,0.000000
50,0,0.000000,0,179,0.005576,734194,2,177,0,0.000000
51,0,0.000000,0,199,0.005018,821293,1,198,0,0.000000
52,0,0.000000,0,195,0.005130,800568,2,193,0,0.000000
53,0,0.000000,0,195,0.005121,804689,1,194,0,0.000000
54,0,0.000000,0,194,0.005142,792315,3,191,0,0.000000
55,0,0.000000,0,194,0.005159,788174,4,190,0,0.000000
56,0,0.000000,0,188,0.005313,779782,0,188,0,0.000000
57,0,0.000000,0,200,0.004991,821304,2,198,0,0.000000
58,0,0.000000,0,193,0.005172,792264,2,191,0,0.000000
59,0,0.000000,0,186,0.005371,759121,3,183,0,0.000000
60,0,0.000000,0,190,0.005261,783953,1,189,0,0.000000
61,0,0.000000,0,187,0.005317,767400,2,185,0,0.000000
62,0,0.000000,0,193,0.005167,792268,2,191,0,0.000000
63,0,0.000000,0,192,0.005221,788146,2,190,0,0.000000
64,0,0.000000,0,180,0.005544,746596,0,180,0,0.000000
65,0,0.000000,0,187,0.005335,775636,0,187,0,0.000000
66,0,0.000000,0,199,0.005024,804775,5,194,0,0.000000
67,0,0.000000,0,195,0.005122,808820,0,195,0,0.000000
68,0,0.000000,0,182,0.005479,754878,0,182,0,0.000000
69,0,0.000000,0,186,0.005384,759113,3,183,0,0.000000
70,0,0.000000,0,1,0.002432,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.03
   1.300,0.08
   1.400,0.21
   1.500,0.46
   1.600,1.04
   1.700,2.01
   1.800,3.70
   1.900,6.37
   2.000,9.89
   2.100,14.08
   2.200,17.98
   2.300,21.84
   2.400,25.58
   2.500,28.59
   2.600,31.23
   2.700,33.67
   2.800,35.64
   2.900,37.17
   3.000,38.47
   3.100,39.57
   3.200,40.39
   3.300,41.08
   3.400,41.84
   3.500,42.52
   3.600,43.14
   3.700,43.58
   3.800,44.08
   3.900,44.47
   4.000,44.81
   4.100,45.19
   4.200,45.51
   4.300,45.80
   4.400,46.14
   4.500,46.39
   4.600,46.70
   4.700,46.92
   4.800,47.21
   4.900,47.53
   5.000,47.78
   5.100,48.07
   5.200,48.39
   5.300,48.77
   5.400,49.07
   5.500,49.39
   5.600,49.78
   5.700,50.13
   5.800,50.60
   5.900,51.11
   6.000,51.66
   6.100,52.14
   6.200,52.83
   6.300,53.52
   6.400,54.32
   6.500,55.29
   6.600,56.24
   6.700,57.39
   6.800,58.85
   6.900,60.49
   7.000,62.29
   7.100,64.19
   7.200,66.16
   7.300,68.28
   7.400,70.51
   7.500,73.08
   7.600,75.43
   7.700,77.84
   7.800,80.07
   7.900,82.26
   8.000,84.71
   8.100,86.21
   8.200,87.68
   8.300,88.88
   8.400,89.90
   8.500,90.80
   8.600,91.65
   8.700,92.46
   8.800,92.98
   8.900,93.60
   9.000,94.04
   9.100,94.46
   9.200,94.83
   9.300,95.15
   9.400,95.48
   9.500,95.73
   9.600,96.01
   9.700,96.27
   9.800,96.54
   9.900,96.88
  10.000,97.81
  11.000,98.52
  12.000,98.97
  13.000,99.27
  14.000,99.48
  15.000,99.55
  16.000,99.70
  17.000,99.88
  18.000,99.91
  19.000,99.95
  20.000,99.97
  21.000,99.98
  23.000,99.98
  24.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
