Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,163,0.006092,663727,3,160,0,0.000000
1,0,0.000000,0,200,0.005020,825437,1,199,0,0.000000
2,0,0.000000,0,200,0.004963,825437,1,199,0,0.000000
3,0,0.000000,0,198,0.005070,804754,4,194,0,0.000000
4,0,0.000000,0,190,0.005226,779822,2,188,0,0.000000
5,0,0.000000,0,201,0.005000,825450,2,199,0,0.000000
6,0,0.000000,0,195,0.005123,804691,1,194,0,0.000000
7,0,0.000000,0,204,0.004863,842021,1,203,0,0.000000
8,0,0.000000,0,194,0.005172,792299,3,191,0,0.000000
9,0,0.000000,0,200,0.004995,817185,3,197,0,0.000000
10,0,0.000000,0,195,0.005120,796447,3,192,0,0.000000
11,0,0.000000,0,196,0.005076,808845,1,195,0,0.000000
12,0,0.000000,0,195,0.005134,800558,2,193,0,0.000000
13,0,0.000000,0,189,0.005280,775675,2,187,0,0.000000
14,0,0.000000,0,167,0.005987,692662,0,167,0,0.000000
15,0,0.000000,0,187,0.005343,771507,1,186,0,0.000000
16,0,0.000000,0,214,0.004663,871118,4,210,0,0.000000
17,0,0.000000,0,209,0.004751,866878,0,209,0,0.000000
18,0,0.000000,0,197,0.005106,796497,5,192,0,0.000000
19,0,0.000000,0,210,0.004753,862794,2,208,0,0.000000
20,0,0.000000,0,209,0.004777,862761,1,208,0,0.000000
21,0,0.000000,0,204,0.004894,833785,3,201,0,0.000000
22,0,0.000000,0,208,0.004795,854464,2,206,0,0.000000
23,0,0.000000,0,201,0.004938,825462,2,199,0,0.000000
24,0,0.000000,0,204,0.004916,837886,2,202,0,0.000000
25,0,0.000000,0,202,0.004953,829600,2,200,0,0.000000
26,0,0.000000,0,186,0.005367,771478,0,186,0,0.000000
27,0,0.000000,0,191,0.005225,788099,1,190,0,0.000000
28,0,0.000000,0,191,0.005236,783980,2,189,0,0.000000
29,0,0.000000,0,195,0.005115,804693,1,194,0,0.000000
30,0,0.000000,0,208,0.004790,858611,1,207,0,0.000000
31,0,0.000000,0,212,0.004708,862808,4,208,0,0.000000
32,0,0.000000,0,204,0.004903,833777,3,201,0,0.000000
33,0,0.000000,0,195,0.005118,792318,4,191,0,0.000000
34,0,0.000000,0,208,0.004809,862748,0,208,0,0.000000
35,0,0.000000,0,197,0.005035,812995,1,196,0,0.000000
36,0,0.000000,0,204,0.004929,846164,0,204,0,0.000000
37,0,0.000000,0,198,0.005034,804761,4,194,0,0.000000
38,0,0.000000,0,205,0.004820,842022,2,203,0,0.000000
39,0,0.000000,0,199,0.005042,821285,1,198,0,0.000000
40,0,0.000000,0,200,0.004985,829554,0,200,0,0.000000
41,0,0.000000,0,201,0.004985,829575,1,200,0,0.000000
42,0,0.000000,0,204,0.004898,829656,4,200,0,0.000000
43,0,0.000000,0,172,0.005801,705178,2,170,0,0.000000
44,0,0.000000,0,193,0.005169,800504,0,193,0,0.000000
45,0,0.000000,0,196,0.005073,812968,0,196,0,0.000000
46,0,0.000000,0,201,0.004967,813085,5,196,0,0.000000
47,0,0.000000,0,184,0.005442,759051,1,183,0,0.000000
48,0,0.000000,0,196,0.005096,804736,2,194,0,0.000000
49,0,0.000000,0,194,0.005125,800543,1,193,0,0.000000
50,0,0.000000,0,186,0.005404,767355,1,185,0,0.000000
51,0,0.000000,0,200,0.004995,813070,4,196,0,0.000000
52,0,0.000000,0,210,0.004758,858671,3,207,0,0.000000
53,0,0.000000,0,197,0.005041,812985,1,196,0,0.000000
54,0,0.000000,0,204,0.004904,837890,2,202,0,0.000000
55,0,0.000000,0,210,0.004750,862782,2,208,0,0.000000
56,0,0.000000,0,206,0.004847,842075,3,203,0,0.000000
57,0,0.000000,0,198,0.005046,817137,1,197,0,0.000000
58,0,0.000000,0,206,0.004862,846206,2,204,0,0.000000
59,0,0.000000,0,199,0.004990,817160,2,197,0,0.000000
60,0,0.000000,0,198,0.005037,813032,2,196,0,0.000000
61,0,0.000000,0,200,0.005000,829554,0,200,0,0.000000
62,0,0.000000,0,200,0.005021,821302,2,198,0,0.000000
63,0,0.000000,0,201,0.004939,821319,3,198,0,0.000000
64,0,0.000000,0,200,0.005027,829556,0,200,0,0.000000
65,0,0.000000,0,195,0.005082,808798,0,195,0,0.000000
66,0,0.000000,0,211,0.004746,862823,3,208,0,0.000000
67,0,0.000000,0,209,0.004772,866892,0,209,0,0.000000
68,0,0.000000,0,191,0.005215,788101,1,190,0,0.000000
69,0,0.000000,0,206,0.004865,846194,2,204,0,0.000000
70,0,0.000000,0,1,0.008088,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.790,0.01
   0.870,0.01
   0.890,0.02
   0.900,0.03
   0.980,0.04
   0.990,0.04
   1.000,0.05
   1.100,0.09
   1.200,0.19
   1.300,0.39
   1.400,0.87
   1.500,1.94
   1.600,3.98
   1.700,6.56
   1.800,9.97
   1.900,13.98
   2.000,18.04
   2.100,22.41
   2.200,26.62
   2.300,30.05
   2.400,33.11
   2.500,35.42
   2.600,37.65
   2.700,39.48
   2.800,40.87
   2.900,42.09
   3.000,43.32
   3.100,44.26
   3.200,45.02
   3.300,45.61
   3.400,46.18
   3.500,46.65
   3.600,47.12
   3.700,47.50
   3.800,47.88
   3.900,48.13
   4.000,48.40
   4.100,48.55
   4.200,48.86
   4.300,49.04
   4.400,49.31
   4.500,49.50
   4.600,49.69
   4.700,49.89
   4.800,50.09
   4.900,50.35
   5.000,50.58
   5.100,50.90
   5.200,51.12
   5.300,51.39
   5.400,51.66
   5.500,51.95
   5.600,52.28
   5.700,52.68
   5.800,53.03
   5.900,53.43
   6.000,53.99
   6.100,54.70
   6.200,55.32
   6.300,56.06
   6.400,56.93
   6.500,57.92
   6.600,59.00
   6.700,60.35
   6.800,61.80
   6.900,63.31
   7.000,64.92
   7.100,66.64
   7.200,68.82
   7.300,71.06
   7.400,73.22
   7.500,75.51
   7.600,77.83
   7.700,80.06
   7.800,82.34
   7.900,84.41
   8.000,86.22
   8.100,87.93
   8.200,89.32
   8.300,90.51
   8.400,91.56
   8.500,92.25
   8.600,93.02
   8.700,93.71
   8.800,94.33
   8.900,94.77
   9.000,95.11
   9.100,95.42
   9.200,95.71
   9.300,95.96
   9.400,96.18
   9.500,96.36
   9.600,96.66
   9.700,96.90
   9.800,97.07
   9.900,97.26
  10.000,98.01
  11.000,98.68
  12.000,99.09
  13.000,99.37
  14.000,99.51
  15.000,99.61
  16.000,99.72
  17.000,99.83
  18.000,99.88
  19.000,99.91
  20.000,99.94
  21.000,99.96
  22.000,99.97
  26.000,99.98
  31.000,99.99
  45.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
