Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,167,0.005970,680319,3,164,0,0.000000
1,0,0.000000,0,183,0.005460,754921,1,182,0,0.000000
2,0,0.000000,0,192,0.005128,792255,1,191,0,0.000000
3,0,0.000000,0,199,0.005075,813033,3,196,0,0.000000
4,0,0.000000,0,188,0.005323,767399,3,185,0,0.000000
5,0,0.000000,0,191,0.005229,788095,1,190,0,0.000000
6,0,0.000000,0,189,0.005273,779807,1,188,0,0.000000
7,0,0.000000,0,190,0.005266,779820,2,188,0,0.000000
8,0,0.000000,0,186,0.005361,759121,3,183,0,0.000000
9,0,0.000000,0,194,0.005149,800545,1,193,0,0.000000
10,0,0.000000,0,189,0.005273,763313,5,184,0,0.000000
11,0,0.000000,0,179,0.005605,738325,1,178,0,0.000000
12,0,0.000000,0,179,0.005544,742452,0,179,0,0.000000
13,0,0.000000,0,193,0.005185,784023,4,189,0,0.000000
14,0,0.000000,0,176,0.005660,730002,0,176,0,0.000000
15,0,0.000000,0,180,0.005551,746576,0,180,0,0.000000
16,0,0.000000,0,186,0.005372,767361,1,185,0,0.000000
17,0,0.000000,0,185,0.005410,750838,4,181,0,0.000000
18,0,0.000000,0,176,0.005667,725883,1,175,0,0.000000
19,0,0.000000,0,185,0.005392,750846,4,181,0,0.000000
20,0,0.000000,0,188,0.005319,771538,2,186,0,0.000000
21,0,0.000000,0,183,0.005449,754919,1,182,0,0.000000
22,0,0.000000,0,181,0.005531,738391,3,178,0,0.000000
23,0,0.000000,0,170,0.005872,700977,1,169,0,0.000000
24,0,0.000000,0,192,0.005179,783997,3,189,0,0.000000
25,0,0.000000,0,188,0.005343,779780,0,188,0,0.000000
26,0,0.000000,0,189,0.005271,767428,4,185,0,0.000000
27,0,0.000000,0,201,0.004980,833700,0,201,0,0.000000
28,0,0.000000,0,186,0.005363,771470,0,186,0,0.000000
29,0,0.000000,0,187,0.005293,771521,1,186,0,0.000000
30,0,0.000000,0,202,0.004989,829604,2,200,0,0.000000
31,0,0.000000,0,204,0.004870,837890,2,202,0,0.000000
32,0,0.000000,0,194,0.005162,800545,1,193,0,0.000000
33,0,0.000000,0,200,0.004994,813036,4,196,0,0.000000
34,0,0.000000,0,189,0.005274,771559,3,186,0,0.000000
35,0,0.000000,0,191,0.005255,779855,3,188,0,0.000000
36,0,0.000000,0,200,0.004987,825439,1,199,0,0.000000
37,0,0.000000,0,188,0.005305,779794,0,188,0,0.000000
38,0,0.000000,0,204,0.004901,842034,1,203,0,0.000000
39,0,0.000000,0,183,0.005442,746671,3,180,0,0.000000
40,0,0.000000,0,182,0.005482,750747,1,181,0,0.000000
41,0,0.000000,0,188,0.005335,771528,2,186,0,0.000000
42,0,0.000000,0,198,0.005021,821268,0,198,0,0.000000
43,0,0.000000,0,191,0.005247,788089,1,190,0,0.000000
44,0,0.000000,0,196,0.005068,804730,2,194,0,0.000000
45,0,0.000000,0,191,0.005262,775728,4,187,0,0.000000
46,0,0.000000,0,186,0.005368,771476,0,186,0,0.000000
47,0,0.000000,0,192,0.005177,796372,0,192,0,0.000000
48,0,0.000000,0,194,0.005148,784051,5,189,0,0.000000
49,0,0.000000,0,181,0.005542,750744,0,181,0,0.000000
50,0,0.000000,0,190,0.005252,775711,3,187,0,0.000000
51,0,0.000000,0,201,0.004968,833704,0,201,0,0.000000
52,0,0.000000,0,194,0.005158,796412,2,192,0,0.000000
53,0,0.000000,0,192,0.005198,784007,3,189,0,0.000000
54,0,0.000000,0,200,0.004983,817207,3,197,0,0.000000
55,0,0.000000,0,191,0.005244,783966,2,189,0,0.000000
56,0,0.000000,0,196,0.005094,812966,0,196,0,0.000000
57,0,0.000000,0,191,0.005219,783970,2,189,0,0.000000
58,0,0.000000,0,196,0.005097,796462,4,192,0,0.000000
59,0,0.000000,0,191,0.005230,783994,2,189,0,0.000000
60,0,0.000000,0,188,0.005310,771532,2,186,0,0.000000
61,0,0.000000,0,191,0.005234,788103,1,190,0,0.000000
62,0,0.000000,0,195,0.005085,800582,2,193,0,0.000000
63,0,0.000000,0,192,0.005233,792263,1,191,0,0.000000
64,0,0.000000,0,179,0.005568,742456,0,179,0,0.000000
65,0,0.000000,0,192,0.005194,783989,3,189,0,0.000000
66,0,0.000000,0,201,0.004974,825444,2,199,0,0.000000
67,0,0.000000,0,190,0.005258,788076,0,190,0,0.000000
68,0,0.000000,0,189,0.005273,783916,0,189,0,0.000000
69,0,0.000000,0,189,0.005297,771569,3,186,0,0.000000
70,0,0.000000,0,1,0.001989,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.200,0.05
   1.300,0.09
   1.400,0.24
   1.500,0.60
   1.600,1.22
   1.700,2.40
   1.800,4.56
   1.900,7.66
   2.000,11.37
   2.100,15.55
   2.200,19.62
   2.300,23.70
   2.400,26.85
   2.500,29.82
   2.600,32.47
   2.700,34.65
   2.800,36.35
   2.900,37.90
   3.000,38.91
   3.100,39.97
   3.200,40.89
   3.300,41.75
   3.400,42.48
   3.500,43.07
   3.600,43.74
   3.700,44.18
   3.800,44.52
   3.900,44.94
   4.000,45.27
   4.100,45.56
   4.200,45.95
   4.300,46.29
   4.400,46.67
   4.500,46.97
   4.600,47.23
   4.700,47.43
   4.800,47.71
   4.900,47.97
   5.000,48.20
   5.100,48.44
   5.200,48.72
   5.300,49.01
   5.400,49.36
   5.500,49.64
   5.600,50.10
   5.700,50.46
   5.800,50.87
   5.900,51.41
   6.000,51.95
   6.100,52.41
   6.200,52.95
   6.300,53.60
   6.400,54.37
   6.500,55.24
   6.600,56.37
   6.700,57.42
   6.800,58.94
   6.900,60.51
   7.000,62.24
   7.100,64.20
   7.200,66.11
   7.300,68.23
   7.400,70.59
   7.500,72.87
   7.600,75.28
   7.700,77.69
   7.800,79.97
   7.900,82.20
   8.000,84.23
   8.100,85.84
   8.200,87.50
   8.300,88.77
   8.400,90.01
   8.500,91.01
   8.600,91.80
   8.700,92.47
   8.800,93.10
   8.900,93.66
   9.000,94.09
   9.100,94.56
   9.200,94.95
   9.300,95.31
   9.400,95.69
   9.500,95.95
   9.600,96.25
   9.700,96.51
   9.800,96.69
   9.900,96.99
  10.000,98.00
  11.000,98.58
  12.000,99.01
  13.000,99.38
  14.000,99.55
  15.000,99.65
  16.000,99.78
  17.000,99.87
  18.000,99.92
  19.000,99.93
  20.000,99.96
  21.000,99.98
  23.000,99.98
  36.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
