Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,155,0.006437,630543,3,152,0,0.000000
1,0,0.000000,0,186,0.005333,767367,1,185,0,0.000000
2,0,0.000000,0,186,0.005388,767367,1,185,0,0.000000
3,0,0.000000,0,187,0.005355,763259,3,184,0,0.000000
4,0,0.000000,0,165,0.006060,676138,2,163,0,0.000000
5,0,0.000000,0,179,0.005576,738315,1,178,0,0.000000
6,0,0.000000,0,178,0.005590,730054,2,176,0,0.000000
7,0,0.000000,0,187,0.005349,771507,1,186,0,0.000000
8,0,0.000000,0,185,0.005362,759084,2,183,0,0.000000
9,0,0.000000,0,190,0.005300,775707,3,187,0,0.000000
10,0,0.000000,0,195,0.005103,800570,2,193,0,0.000000
11,0,0.000000,0,197,0.005091,804743,3,194,0,0.000000
12,0,0.000000,0,189,0.005263,779815,1,188,0,0.000000
13,0,0.000000,0,189,0.005298,771548,3,186,0,0.000000
14,0,0.000000,0,180,0.005531,742467,1,179,0,0.000000
15,0,0.000000,0,192,0.005225,796352,0,192,0,0.000000
16,0,0.000000,0,183,0.005448,754919,1,182,0,0.000000
17,0,0.000000,0,190,0.005278,771572,4,186,0,0.000000
18,0,0.000000,0,196,0.005095,812962,0,196,0,0.000000
19,0,0.000000,0,187,0.005340,755017,5,182,0,0.000000
20,0,0.000000,0,184,0.005409,754946,2,182,0,0.000000
21,0,0.000000,0,172,0.005790,713420,0,172,0,0.000000
22,0,0.000000,0,172,0.005845,701057,3,169,0,0.000000
23,0,0.000000,0,190,0.005247,783949,1,189,0,0.000000
24,0,0.000000,0,195,0.005098,796429,3,192,0,0.000000
25,0,0.000000,0,188,0.005325,775661,1,187,0,0.000000
26,0,0.000000,0,181,0.005522,734242,4,177,0,0.000000
27,0,0.000000,0,184,0.005451,763188,0,184,0,0.000000
28,0,0.000000,0,190,0.005221,788058,0,190,0,0.000000
29,0,0.000000,0,181,0.005553,746631,1,180,0,0.000000
30,0,0.000000,0,190,0.005258,779828,2,188,0,0.000000
31,0,0.000000,0,185,0.005388,763219,1,184,0,0.000000
32,0,0.000000,0,180,0.005553,742471,1,179,0,0.000000
33,0,0.000000,0,199,0.005026,813021,3,196,0,0.000000
34,0,0.000000,0,202,0.004923,825477,3,199,0,0.000000
35,0,0.000000,0,202,0.004962,821344,4,198,0,0.000000
36,0,0.000000,0,179,0.005568,738333,1,178,0,0.000000
37,0,0.000000,0,180,0.005567,742493,1,179,0,0.000000
38,0,0.000000,0,172,0.005764,713428,0,172,0,0.000000
39,0,0.000000,0,201,0.004990,825459,2,199,0,0.000000
40,0,0.000000,0,195,0.005116,796433,3,192,0,0.000000
41,0,0.000000,0,180,0.005500,742461,1,179,0,0.000000
42,0,0.000000,0,199,0.005064,821293,1,198,0,0.000000
43,0,0.000000,0,191,0.005229,788079,1,190,0,0.000000
44,0,0.000000,0,165,0.006062,680273,1,164,0,0.000000
45,0,0.000000,0,185,0.005379,750846,4,181,0,0.000000
46,0,0.000000,0,188,0.005341,775659,1,187,0,0.000000
47,0,0.000000,0,170,0.005854,705112,0,170,0,0.000000
48,0,0.000000,0,188,0.005328,779784,0,188,0,0.000000
49,0,0.000000,0,187,0.005322,755015,5,182,0,0.000000
50,0,0.000000,0,183,0.005474,759040,0,183,0,0.000000
51,0,0.000000,0,197,0.005067,804747,3,194,0,0.000000
52,0,0.000000,0,193,0.005174,796397,1,192,0,0.000000
53,0,0.000000,0,193,0.005168,796389,1,192,0,0.000000
54,0,0.000000,0,192,0.005214,784009,3,189,0,0.000000
55,0,0.000000,0,196,0.005095,800609,3,193,0,0.000000
56,0,0.000000,0,190,0.005225,779824,2,188,0,0.000000
57,0,0.000000,0,194,0.005147,800535,1,193,0,0.000000
58,0,0.000000,0,187,0.005354,771509,1,186,0,0.000000
59,0,0.000000,0,186,0.005388,754986,4,182,0,0.000000
60,0,0.000000,0,194,0.005151,796434,2,192,0,0.000000
61,0,0.000000,0,197,0.005046,808868,2,195,0,0.000000
62,0,0.000000,0,193,0.005170,796397,1,192,0,0.000000
63,0,0.000000,0,181,0.005547,742512,2,179,0,0.000000
64,0,0.000000,0,190,0.005238,783965,1,189,0,0.000000
65,0,0.000000,0,190,0.005269,788082,0,190,0,0.000000
66,0,0.000000,0,177,0.005655,721773,3,174,0,0.000000
67,0,0.000000,0,190,0.005248,779818,2,188,0,0.000000
68,0,0.000000,0,182,0.005496,754896,0,182,0,0.000000
69,0,0.000000,0,188,0.005288,779766,0,188,0,0.000000
70,0,0.000000,0,1,0.006258,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.920,0.01
   0.960,0.02
   1.100,0.05
   1.200,0.08
   1.300,0.24
   1.400,0.38
   1.500,0.66
   1.600,1.26
   1.700,2.54
   1.800,4.23
   1.900,6.42
   2.000,9.74
   2.100,13.19
   2.200,16.78
   2.300,20.55
   2.400,24.01
   2.500,27.16
   2.600,29.68
   2.700,31.90
   2.800,34.01
   2.900,35.68
   3.000,37.09
   3.100,38.32
   3.200,39.35
   3.300,40.22
   3.400,41.13
   3.500,41.91
   3.600,42.54
   3.700,43.04
   3.800,43.53
   3.900,43.93
   4.000,44.32
   4.100,44.62
   4.200,45.07
   4.300,45.52
   4.400,45.80
   4.500,46.12
   4.600,46.48
   4.700,46.81
   4.800,47.10
   4.900,47.34
   5.000,47.62
   5.100,47.98
   5.200,48.24
   5.300,48.63
   5.400,49.02
   5.500,49.49
   5.600,49.86
   5.700,50.29
   5.800,50.76
   5.900,51.30
   6.000,51.95
   6.100,52.59
   6.200,53.31
   6.300,54.20
   6.400,55.15
   6.500,56.18
   6.600,57.16
   6.700,58.56
   6.800,59.85
   6.900,61.43
   7.000,63.12
   7.100,64.86
   7.200,66.74
   7.300,68.84
   7.400,70.74
   7.500,72.68
   7.600,74.70
   7.700,76.94
   7.800,78.97
   7.900,80.83
   8.000,82.60
   8.100,84.26
   8.200,85.73
   8.300,87.18
   8.400,88.40
   8.500,89.45
   8.600,90.31
   8.700,91.17
   8.800,91.82
   8.900,92.47
   9.000,93.10
   9.100,93.64
   9.200,94.10
   9.300,94.41
   9.400,94.85
   9.500,95.17
   9.600,95.48
   9.700,95.72
   9.800,95.97
   9.900,96.26
  10.000,97.33
  11.000,98.31
  12.000,98.91
  13.000,99.23
  14.000,99.39
  15.000,99.55
  16.000,99.69
  17.000,99.80
  18.000,99.87
  19.000,99.94
  20.000,99.95
  21.000,99.96
  22.000,99.98
  26.000,99.98
  36.000,99.99
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
